6083698652289079680, -245197163.0677374, -614809725.2198863, -722415693.852758, 45.47084806020014, -10.170524407797032, -47.820031715039875, 3.5796132149469
6083698652289980928, -252040602.2121238, -632009716.1963961, -742821797.5146029, 45.491780998959854, -2.642082533190596, -54.22663838383023, 4.7586595275641
6083716416268352896, -250193704.88469973, -631297967.1198858, -735793449.9476957, 44.55842826200907, -9.428112040002521, -48.28767295830335, 0.63083522313187
6083698682326188544, -253118917.25962326, -633738746.6657859, -744331138.8991182, 17.993494522458523, 4.110766190572932, -9.583637666924371, 8.3065832125305
6083516820522923648, -246647076.26412654, -610813565.6113223, -718854128.9326627, 46.39698987452134, -4.816095291375248, -52.71603338883914, 0.69980425087674
6083698686623031552, -249531946.139524, -625170923.4178946, -734474521.5864977, 45.351578210691656, -5.955747740530477, -51.374385080252125, 3.11541966076966
6083698686623049728, -259590668.84822187, -649900053.5665274, -763551585.4325655, 47.343634273511086, -7.508192533758269, -50.733047540044026, 2.19225104651576
6083716416277122432, -254760994.45156634, -642667449.0014455, -748950368.6022204, 48.57355646426918, -4.335152938677485, -54.02752334724474, 1.05405261884653
6083698686623058304, -251662101.3366631, -630205659.8604296, -740347278.5345838, 51.46806227786848, -6.284805091345209, -53.17718067990867, 2.830820947773
6083516850587850624, -254332128.7137097, -628750732.1009057, -739988735.8318973, 46.31218303947217, -6.523697898321018, -51.24440058553194, 1.0852982400225
6083716446308000256, -239732401.77137902, -604114740.5086658, -704233610.8606665, 43.93040390184492, -8.311979657674119, -49.033610037548144, 0.99097427571152
6083902607372119168, -259862341.6345899, -628536771.3731902, -733646567.7914994, 64.42383916624014, -28.608908095394767, -39.06205805829897, 0.53305514010868
6083902611666557824, -246849412.2167882, -597208911.0422543, -697196132.085784, 31.633161308154783, -37.42478035015195, -19.895592806364302, 1.8826534370399
6083516854882737024, -254123220.99856073, -628275989.1685016, -739429735.2725387, 45.61738265935111, -9.869240610934732, -48.1626429223263, 0.60420040515004
6083516854882761856, -257979494.79202324, -638262907.0982893, -751069800.4725388, 45.70541074383516, -5.6538168357010505, -51.77480331180024, 1.0089953534912
6083516854882771584, -255901401.48271003, -633256059.2353647, -745132786.4735204, 47.88886723740926, -0.8811973960793047, -56.58114596130969, 0.59402631519724
6083698686648837120, -239459975.68047383, -599607627.3877729, -704168890.7206854, 42.94983092038454, -5.723184894876368, -50.76791385546622, 2.93449173827615
6083698716685563264, -243723157.14465785, -612342348.6436355, -719638283.6625835, 44.16398936515404, -8.95867619103998, -48.395127989874965, 5.5711251256178
6083716484988145920, -252904908.1030656, -636989696.6817627, -742511644.3493259, 42.63738064732431, -10.823505610669464, -46.442185847336475, 1.73330029332350
6083698720988200960, -236663898.72776887, -594573454.7070583, -698775276.8381371, 35.792471040304434, -4.8474079895464826, -49.05767093587437, 1.68008935420558
6083516884947582208, -246721628.35892004, -609861890.5379882, -717806897.7678794, 46.78606744138026, -5.984463351106786, -51.86441020085054, 0.73132160192969
6083716484988253952, -242613349.80660105, -610636825.5769184, -711638527.0849068, 46.4931434789458, -6.324847444079033, -51.62401190969846, 0.89566401351318
6083698721009318528, -243548640.4943128, -611895365.9951589, -719253548.213852, 44.74236969576003, -9.381903392392612, -48.22675690324444, 2.36389606360231
6083716484989211136, -251124187.88782144, -632305932.3131303, -736942848.6327125, 45.237644920924396, -4.857313568212316, -52.45152329721323, 0.66172303111591
6083516889243288320, -248595755.21286452, -614298083.85949, -722884326.1372094, 45.0363833732544, -7.034881765738142, -50.376825847914866, 0.74623216271438
6083698755345415936, -238856963.99263054, -599858516.3176883, -704734875.3681431, 38.43328026271884, -14.48565247886437, -41.75739121166662, 2.3003741850336
6083716519347690496, -239079536.912077, -602892830.9773256, -702703856.8821545, 45.17788231524313, -6.015823938413128, -51.428292687893176, 0.6308958012481
6083716515037098880, -248991997.43278462, -627681930.7530248, -731228029.4027389, 45.47762364193893, -2.5179342060754344, -54.54704899232163, 0.87112247523371
6083716519356459648, -256223651.3732939, -646085171.5807441, -752834050.5579712, 49.26677398997766, -38.07613804788247, -25.31295626797277, 0.60626654546131
6083516953667114496, -254869318.17370263, -629944335.0450525, -741075559.721708, 47.98449150125005, -5.268017980350457, -52.89856053655818, 1.06548853221173
6083516953667127808, -250559244.70768178, -619165842.4218477, -728221061.7715687, 47.65945595298114, -7.215620942602339, -51.13825149002268, 0.97406142849992
6083516957962778752, -251977098.73887932, -622587338.2847667, -732218856.8414514, 46.59063110971097, -4.660703264660718, -52.944463395474, 0.52214116221247
6083516957973443584, -254799498.4418115, -629794006.0883744, -741138467.9414886, 46.39360756791912, -7.050118511407934, -50.82858846045767, 1.21690297059932
6083516988026068864, -253807043.26762554, -626537928.2569786, -736880674.0873057, 50.58674177211503, -37.59519642455341, -26.322469377735903, 1.11406134086693
6083516988026861184, -257091204.94803718, -634834963.4140166, -746785696.8048382, 46.10835335394926, -3.8571613292911486, -53.4591311685753, 1.06141336802424
6083517026681449216, -246883029.09851757, -608617893.86517, -716574996.6603894, 46.012878638529784, -5.647529806545691, -51.89085786502538, 0.63429992738465
6083517026681531904, -257304049.3740911, -634193500.3486694, -746533302.0169892, 48.8245889926191, -7.834168769013832, -51.00849409529654, 0.61565909426083
6083517026693411328, -248715687.82805133, -613296879.338667, -722045098.6789602, 45.77076799733308, -5.808325922573417, -51.67085914727335, 1.19753964394559
6083517061041405824, -254398763.3209961, -626368534.5864357, -737080314.7831349, 46.27642981585264, -5.960400775995755, -51.735881687232805, 0.97394921359038
6083517061041982592, -254787597.65681577, -627536304.7221078, -738741961.021289, 48.65654071040995, -5.685582912441102, -52.778702997846125, 0.56612126611259
6083517095401022336, -257681192.9222187, -635118889.6194303, -747583170.9775245, 47.755174866567486, -6.191824702057406, -52.03647726007664, 1.0150111119778
6083517095401046784, -257537663.4449603, -634880995.7633183, -747222533.3470029, 47.07257908556785, -4.523291019797721, -53.22055356456528, 0.60644586767498
6083698858427404928, -258815898.91775757, -649081897.6102333, -762507825.6556689, 59.70506457205621, -16.25094463907805, -59.741151935054255, 5.7378159157874
6083716652474166272, -251876266.02270946, -644210284.3076, -753042714.3916728, 50.467894448082475, -30.029010345705043, -32.51544803187734, 0.93254219765723
6083698858427411712, -258123694.7942787, -647242143.5440612, -760391402.8975359, 46.954926855791115, -7.188874016431395, -50.86532081290743, 4.4994911701003
6083698888484597376, -237112147.60787895, -594267759.0845453, -697650633.8088241, 46.03781382639652, -5.7854498092796405, -51.76919080352287, 4.2362922384706
6083517129760942592, -243747097.7300999, -600263694.3670307, -706160214.4699928, 43.868883339963006, -5.521040164942651, -51.284379393527445, 0.86728028492364
6083517159825557760, -250797902.2068695, -616809225.0524788, -725954537.8131557, 47.23096210764649, -7.435056792286531, -50.81446391334909, 0.96780290349537
6083517159825574528, -255080618.69845843, -627246216.0054768, -738177248.0668912, 44.78485313860643, -6.634556261980762, -50.65226451130658, 0.96951082434007
6083517159825576192, -257406151.00794598, -633320476.7164708, -745213356.3571473, 44.91669724730353, -3.5202967765447504, -53.34535420584042, 1.00974976983207
6083517159825576320, -247271484.47365007, -608444520.340366, -715881634.1679211, 46.228962601409165, -5.739222579824286, -51.9144874267066, 0.72350337449472
6083517164131905536, -250627629.2156033, -616298045.634569, -725264129.9686863, 47.1968999473184, -6.88396930821013, -51.27478136814281, 1.0058655276310
6083716656794708224, -254485508.4684129, -650378894.2901595, -760128729.9571944, 44.81222602620839, -6.267338421842052, -50.95886601989787, 2.3676296040887
6083517198484811008, -253485897.47551256, -622926328.3109955, -732852455.9534512, 45.949083582747896, -7.938184182052311, -49.95782655934404, 0.5169852027054
6083517125465831808, -249516098.52037737, -614399318.1713021, -722882076.7865167, 46.30941252341531, -6.621569759409809, -51.188783455763684, 1.07481426197117
6083517232840168832, -256051194.67928526, -630102176.3901212, -741308804.2909216, 45.312892334643166, -8.22477981683629, -49.48678577894012, 1.0874718566661
6083517232840186752, -254127319.85209784, -625487972.2751313, -735790720.277022, 47.49330322945288, -6.362318369183626, -51.82491948429353, 0.68043425481766
6083698892807265280, -252270082.37953624, -632274957.0273916, -742481912.1893623, 59.655911556128046, -15.0756280594549, -65.55938596800303, 5.6980258427188
6083716725503920768, -242891588.64353195, -619316095.8314737, -723903846.5752656, 46.09149489712695, -5.984707750664612, -51.637930710427405, 0.63734236531680
6083716725514206720, -250936032.97056937, -640028470.7281705, -748003724.8263527, 44.79218305767587, -5.607590129847669, -51.52681137606024, 3.12678381169214
6083517331624300288, -262439354.8709605, -646327980.1613239, -759955952.8315647, 45.954720185319324, -3.889516227980252, -53.4048111229879, 1.27105144807582
6083517335919398528, -261562547.3628923, -644363354.6480275, -757914351.3060956, 46.84412057781218, -6.938321874285172, -51.108692201113705, 0.72091646373449
6083716755544271488, -245871637.01528662, -626284297.666819, -731910766.7529459, 54.604382335711094, -15.4242303503406, -56.99923605942942, 6.3124377514910
6083716755544383360, -243274136.04959688, -619818717.0514393, -724104184.2592902, 44.04594261602784, -8.95643367320297, -48.4241630839758, 1.05365525854341
6083698961501073792, -240016941.56816655, -601243975.1246883, -705694601.200214, 55.00629714632581, -13.513791167140994, -58.01915722040666, 5.87472551276558
6083517365984024448, -241525258.9813652, -595646056.0408981, -700393546.0943775, 44.679508183673434, -23.62156823815762, -36.17567218131509, 1.51239794628672
6083517370279146240, -262312221.8315531, -647107846.2697749, -760959840.0658513, 44.885597436150015, -6.400056983160457, -50.8894700071756, 1.04456554946832
6083716789902398848, -250461226.19483298, -638768309.8137015, -746159653.3085144, 52.89185694431774, -13.414291586948767, -56.74573451964956, 6.3701759318048
6083716789904023424, -240887833.1845641, -614475591.8584918, -717966411.247662, 42.22904172500956, -7.2561015373469, -49.261384664249476, 2.3433450507652
6083698991556211968, -235841143.71337855, -600096066.9078641, -707288624.197868, 58.35954614948773, -24.631390462284347, -39.712716264749034, 0.78320989391888
6083517404639401088, -258032645.70220274, -636192513.1694982, -747844504.9158639, 51.034133534253584, -28.25886377755036, -34.42737044377016, 0.95625742155072
6083698995858597760, -235692426.33066452, -599543727.6427011, -706579564.591744, 44.6869665130396, -14.979154456171358, -43.345752137295705, 0.83577138853384
6083517404650108544, -243498282.3515032, -600083052.5970361, -705273535.8826796, 44.83348175568018, -7.69298570080085, -49.789627836248286, 1.264373315421
6083699025929326976, -236267561.4681888, -600365629.2996781, -707408830.9280089, 44.063593050730965, -8.326027359862415, -48.792062733929455, 1.18733823840510
6083517439002948352, -247000565.00817913, -608160733.4963895, -715082150.6659282, 43.88170428255012, -11.497095014057912, -46.21981001966598, 0.48625400980582
6083517439009848704, -262576193.58947375, -646201159.961915, -759589930.0748336, 46.639136208500744, -4.244636598999723, -53.350668011800984, 1.61905036610162
6083699030245952128, -253537058.42603102, -644110080.6920161, -758590444.0718485, 52.37836355691614, -12.791442224561504, -55.293987257624316, 3.9832795787777
6083716828583242240, -253942237.086538, -647507923.0911456, -756206946.2212428, 47.04417099355936, -9.768593824166064, -48.73917646703457, 0.78855256315537
6083699064605689600, -237417588.94199026, -603760696.819625, -710995667.6403811, 43.01094747574206, -5.806127307912906, -50.58975361327153, 1.87329931581030
6083517503423031040, -252225665.31600422, -620997871.4495558, -729695225.7172719, 45.65374793054603, -6.473147646802573, -51.12095484089375, 1.11067367202118
6083699094635617408, -235051512.01105538, -597586676.6229172, -703718877.8414395, 44.51379301834818, -7.926543512419176, -49.29236202377703, 0.83148796133008
6083517507718273536, -245725329.88197607, -605247444.4094678, -711158064.5256429, 44.567713072505825, -5.728806624053, -51.378057297889626, 1.20158657567060
6083517507718274688, -243983991.51319504, -600799159.5481833, -705954642.7390943, 47.587584493711134, -9.307394802206968, -49.37665939953531, 0.77808978233318
6083716828593742464, -255143844.77771103, -650322125.5257329, -759408516.3006825, 57.98245988319721, -24.55749595541381, -39.754205115139996, 0.7991769827240
6083716828594063744, -249254412.69325688, -635471529.4927328, -742169004.0901214, 47.3928976728358, -8.31860785549108, -50.09796596331207, 2.4602680322533
6083517542078036096, -246597526.59610537, -606525557.3358173, -712644575.2260839, 44.94241769602979, -8.445395211139534, -49.20300817719904, 0.67591478568807
6083517572138168064, -250149507.39786774, -619525117.3104175, -729008062.8396962, 48.853904589960905, -5.89876634561756, -52.64219791410483, 1.22925780601811
6083517572147384064, -255882324.67784184, -633989917.8500797, -745951883.0654184, 47.64529559815535, -6.024772036176017, -52.120596672089576, 0.89070971426247
6083716862953142272, -241203384.95936424, -616883093.7690307, -720859300.3302099, 43.82342248152702, -7.682543071238083, -49.41764515540412, 1.19653823242326
6083699133297680128, -247545982.3893976, -628464410.3914213, -740178308.6000115, 48.02860221879979, -9.864757497757576, -48.82557763179556, 0.97521355103134
6083517576437153536, -253220060.69943607, -627248973.6673526, -738182942.4127266, 47.238374548603986, -7.320671895728157, -50.87560634652944, 0.6976560745678
6083517576437156608, -253506392.17126098, -628116325.6114719, -739170117.2426116, 43.770441948620146, -7.087751957771452, -49.88384732985877, 1.22050230636318
6083716862953145344, -245916454.63075224, -629097529.8615743, -735070706.598819, 45.84356458079117, -6.993074594698374, -50.68436216581621, 1.07987703258214
6083699163355154048, -239054136.67826682, -606354571.4194075, -714058596.8202419, 44.00352729964506, -6.21891934333599, -50.581604435186705, 1.07991886593539
6083716897300831616, -255088516.0116737, -651384789.7475399, -760862503.5998732, 47.33555279349059, -6.5785327777496185, -51.55631571172333, 0.93017958138127
6083716897300905472, -235409672.5894622, -601207712.3412402, -702133196.1229523, 42.454855816928394, -8.143545584008276, -48.583409255488334, 0.69455946128551
6083716927342958976, -253204172.51503494, -647748412.050486, -756479413.7796746, 45.79307129008893, -5.595575309246513, -51.87620914099418, 1.0440553905472
6083716966020525696, -234432252.54802698, -599198783.4714437, -699487951.4381707, 52.11805258064728, -13.468603739982822, -57.24450979371766, 3.17484182371526
6083716966020558464, -238418360.5104669, -609035770.6294492, -710973715.1461658, 46.98653232788302, -7.169270594669985, -50.946028067750305, 0.73680887737338
6083699202017298048, -245846223.63213742, -624166248.8969386, -734559440.7387023, 40.61600699725227, -2.4383165141546, -52.67156313832197, 0.770583106185
6083517640861848320, -244860377.91977477, -606695114.3222675, -713658036.4432728, 43.81205824633568, -3.6027102229873904, -52.87065699368358, 0.75329340969870
6083517640861861632, -252052679.4231313, -624488183.3206016, -734498812.250885, 45.89117504024679, -5.270348884737473, -52.16963813112312, 1.04080752012470
6083517645156791680, -261659492.21283627, -648297132.8454974, -762605681.9192287, 47.3543496913424, -2.4766395472429217, -55.043113134166326, 0.61593146512209
6083717000380186624, -246111165.18257296, -628309372.4803406, -733728248.6781695, 44.99508053404901, -5.919590392744933, -51.34296861773795, 0.71621063579344
6083699236377008128, -238613225.9540065, -605516624.5186911, -712739027.1781998, 44.969663840769215, -9.020784819994727, -48.53376435770538, 1.08594987108049
6083699236377087872, -250968043.7253566, -636909082.9741328, -749456851.9993609, 42.18609244814549, -12.621362130030306, -44.548238049600755, 0.672821308434
6083717000392158080, -248218430.31179613, -633540562.0985911, -739876076.0313447, 55.80861012059357, -16.734579187026014, -61.35094043944571, 5.8906132289911
6083717034740120576, -254108913.2521241, -648188365.0262924, -756697202.9986138, 42.89672865386406, -3.884715205346861, -52.39329808483929, 0.660836504569
6083699266434349952, -254489717.87211743, -647598529.0652299, -762344472.5720943, 47.732929024361, -6.722742271794278, -51.39337893060915, 1.06064837246136
6083517679516699136, -255859206.48388064, -633088139.0702072, -744436519.359219, 45.397221876213685, -3.556904861275637, -53.46986046351253, 0.82749532906438
6083717064791280896, -248891454.59082007, -635377143.3985777, -741637229.0330182, 44.99159820666703, -6.5245693610501725, -50.83518250547357, 0.99268897627531
6083717069099852160, -242633909.65279004, -619381039.9745942, -722998542.0515385, 47.578235915554544, -7.394647830508806, -50.95693624518931, 0.93537383053423
6083717069100030592, -243726173.24239612, -622082410.4663104, -725854365.2635772, 45.81283015884956, -9.947643324627268, -48.186874157690596, 0.61679561196339
6083717069111650176, -245824671.58929187, -627843483.7331549, -732965560.1828142, 55.0330027281926, -15.51769028375179, -60.33985558077743, 4.19428916708534
6083699305096541056, -255355365.1713422, -649084732.1567163, -763668364.384548, 46.557572894753015, -7.239442750237142, -50.581047834042536, 1.40668867306805
6083517713876443264, -260922669.55172458, -645023148.426927, -758551854.3796959, 45.63631453735148, -1.759767493546022, -55.08201845371734, 0.83621817410214
6083699305098546432, -250375062.71740445, -636747740.0329316, -749478734.6164378, 44.7834922362609, -7.55324693151913, -49.7088454227362, 0.50331465697662
6083517713876450944, -241406801.8959694, -596895624.6478925, -701905621.2990354, 43.904915112441856, -5.083574015777213, -51.6609291866197, 0.99252429697251
6083717133501486720, -239339976.0851136, -609414702.736295, -711994133.9190335, 47.187471602002695, -5.749040146543241, -52.2268805119418, 0.98410400224066
6083717137819153920, -254790505.43503165, -648586549.1426734, -757694323.0168107, 43.9658888931549, -8.889526280805683, -48.4589171013117, 0.92430765705807
6083699339460324096, -235418620.68283942, -599165218.8730183, -704916446.8722358, 44.44996825569358, -6.885943826471433, -50.171751249791264, 0.52245901394548
6083699339483617024, -250164301.98478028, -636729318.7673793, -749170489.797928, 46.439144185185526, -8.024931013930939, -49.86582633940105, 1.1350134776998
6083717137831104896, -254889166.90392745, -648935896.681577, -758203090.537157, 45.55019869035904, -6.194039244418978, -51.295002952510494, 1.3314315593281
6083717167861419904, -251673649.5696515, -640114557.0356646, -747524722.6000509, 44.6301347645613, -5.4170542583159715, -51.66768242865859, 1.02150919381528
6083717172179044992, -250153921.99367914, -636147746.343968, -743010980.6332543, 46.4491939294722, -9.675923066195903, -48.630519815107405, 0.65319528394806
6083699373843370752, -240056827.60446838, -610482635.3990661, -718103657.1546793, 44.43693116161655, -7.077664884909968, -50.01213926393063, 1.1248926070088
6083699373843370880, -237997140.83662286, -605469486.4402078, -712149217.0843256, 52.380409623418295, -10.84919610760032, -58.062761787470436, 3.5884001268529
6083699403874918272, -238478069.1067741, -605674178.812107, -712733922.2098582, 44.30086012018006, -7.141634315207707, -49.90880863265036, 0.7437548866552
6083717172179156992, -239640550.15799803, -609468047.5543162, -711653468.8813683, 43.363756151327436, -7.296939475530614, -49.634491764013106, 0.98546323802511
6083699408175835520, -250294983.4821683, -635495205.344988, -747585989.7082506, 43.34972102529181, -8.872611998079819, -48.127678563695916, 1.1723717346461
6083699408175847552, -235058707.63849342, -597056922.1240374, -702291847.6971155, 43.60048376485882, -9.52455543563386, -47.65795642162236, 0.75831614944894
6083517812660644736, -257136039.30906934, -635564441.8367952, -746822669.4691603, 47.703056974126866, -5.337052796914151, -52.77302931608019, 2.18219295765381
6083517812660830592, -242317484.15895307, -598735957.582575, -703620364.1254362, 45.82753354774051, -6.516439237604008, -51.12278811692671, 1.83394392315998
6083717172195373056, -244194414.16292664, -621027845.3771846, -725265805.4115862, 44.32105278834227, -5.21283042622731, -51.73790901432265, 0.87761177946212
6083717202221119744, -249984024.38856202, -636615495.0598878, -743427095.9199868, 44.80716130937219, -6.363176963268888, -50.91163402799001, 1.29530869318828
6083699438234822400, -246772317.07514414, -626413873.2361968, -736684507.2579081, 52.890756775896335, -12.859619651301681, -59.84721109828468, 7.1367082031063
6083517851315422720, -247539334.39934152, -613406866.3382914, -721035049.2074462, 44.87453766118806, -4.615988285966111, -52.391624034943035, 0.87452294614915
6083717240898699648, -244543761.55596298, -622025511.150021, -726183864.9487667, 49.16882463223519, -10.492096168426428, -48.85609379566516, 0.61361235278910
6083699442562850304, -254500499.0310835, -645976408.8315035, -760012304.8184937, 51.78394847483458, -13.46264688531274, -58.05143878398313, 4.1265464544940
6083717240898716800, -242869589.79193467, -618045516.5867126, -721466309.9387759, 46.67116290688426, -3.8261887409268063, -53.725083039771945, 0.66456173360175
6083517851319535104, -260644033.8597891, -645930757.0070456, -759284325.0355855, 45.747370239305084, -6.399445711873334, -51.173033450805164, 0.59179040342482
6083699472594509440, -242748862.60510504, -616740786.5458953, -725345821.5077512, 46.61578926185398, -8.190038490426154, -49.803603194375015, 1.58964400243230
6083517851326671872, -246881437.68622756, -611672224.4465431, -719056992.31761, 44.52119656897308, -5.380794390616753, -51.61836634812887, 0.77080098069461
6083699472594557440, -238775274.5719267, -606511932.563841, -713164888.3610582, 42.504955402663796, -8.973969396387531, -47.76656888472067, 1.05356873799770
6083699476895306880, -238178310.51558948, -605351809.1758838, -712030847.7786653, 44.952045084648304, -6.826730003805615, -50.401629685977326, 0.96426962788359
6083699476895384704, -248668313.97089314, -631536703.2290434, -742695660.063396, 49.97196121525265, -29.83270252080611, -32.5275065510494, 1.31305947596972
6083699476895391104, -240899627.44784027, -611891942.4050533, -719563686.0087066, 46.827213169490705, -6.797900834488839, -51.06203414919303, 0.97066904542347
6083699476895426944, -235609856.78801486, -598454585.8708436, -703675163.0418508, 47.32998753711486, -7.844457198130538, -50.34330966992187, 0.70052811674825
6083517885675188480, -252827891.14657393, -626218926.1857415, -736075398.754488, 47.80738579406721, -4.9180614739407105, -53.144953610518996, 0.92899623956119
6083717240898810496, -256145273.3958684, -651406553.0408063, -760303129.5847384, 46.40224125854269, -5.723031826771706, -52.016548538983734, 1.0914461608508
6083699506954402048, -239258871.39559668, -607491695.5922817, -714160339.384401, 45.3944791051336, -7.069130174589244, -50.3611219349988, 1.2571486549060
6083717240910414464, -255791653.36176625, -650559190.595498, -759127929.2207736, 45.12767255534534, -7.7327180426098145, -49.870612826966195, 2.39277689033528
6083517885675288704, -256526657.4008112, -635234468.447269, -746351617.5678035, 49.07028680410275, -8.265047874252904, -50.74303087994571, 0.96389615580041
6083517885675298560, -252493055.86827746, -625231605.4283683, -734563011.67202, 46.95166984193574, -10.04569535854106, -48.500498516143736, 0.9869663147702
6083717270940807936, -235565015.49842536, -598665138.8694992, -698827400.4529933, 43.313414063733, -5.943934113998548, -50.786620727621155, 0.99354255634001
6083717275258357376, -234603577.00170368, -596292032.6656442, -696352533.5360395, 46.332979683060444, -4.481864568561814, -53.04518865341714, 0.8294727900040
6083717275258408448, -247487127.87192574, -628978874.589804, -734448682.7949344, 40.651487026159046, -8.223945816809383, -47.92919928703347, 0.70521802642445
6083717275258411648, -235111336.36266837, -597653264.8731805, -697843128.506267, 45.433841625890366, -8.626356231836766, -49.19592528844379, 0.70007319049860
6083517885682851072, -246731448.6652722, -610928704.3092476, -718032111.4792563, 48.432463636981524, -4.336552857142671, -53.858929237990345, 0.54440411807529
6083517885686435584, -241678035.62207067, -598219296.5564121, -702845336.7500643, 47.500217652595026, -8.89674210702766, -49.668623658303495, 0.78128811398671
6083517915739838592, -258802819.30367354, -641446230.2684535, -753667014.4119394, 47.25380997432592, -4.721503063037584, -53.12901610213366, 1.05535606705001
6083517915739854976, -259192516.07306007, -642547681.7954612, -754769936.2670538, 49.41219115372965, -5.7851100017547346, -52.9702508869176, 1.66404554928732
6083699511255335424, -241558158.70458016, -613080512.5519974, -720543326.6695384, 50.32544895796026, -9.421786699186644, -50.02050530198052, 0.76454015086618
6083717275270137344, -240459106.66155535, -610907785.0768038, -713143552.4114751, 42.955725555442385, -6.670718048939015, -50.043901417513545, 2.2824996597215
6083699545614690176, -240909348.83083463, -610538543.7878091, -718688233.1241144, 54.542648273295256, -31.157424551733047, -32.94223975053589, 1.06086862825312
6083717305298332928, -250006699.72895363, -634996509.9391192, -741121679.9142312, 45.10865716778184, -5.175710115853882, -52.05663593291336, 1.39858362677610
6083517950099781504, -253298477.6045091, -627341650.6782562, -736778955.4569246, 46.29648569523296, -7.735479598941303, -50.24907349565578, 1.46546630018170
6083517954394786304, -245252879.22540286, -607359442.6530455, -713503148.5514781, 46.03365841429061, -28.780500622191354, -32.2386061866461, 1.4325574989545
6083517954394794496, -262078625.52995074, -649429862.3370286, -762829413.0105095, 46.16736672506543, -5.482216887629779, -52.11684744869473, 0.82423036737495
6083717309618449664, -255337884.96618506, -648298874.8463457, -756523211.1291584, 44.24587338340781, -3.7179145036081884, -53.020604255030555, 0.88588811803545
6083717309618470016, -237939478.35594437, -604085483.1897324, -704904835.1219075, 39.632631055974606, -14.293847447161244, -42.40130222946887, 0.50385773950640
6083517954394839680, -258836532.61557546, -641089387.5778693, -752872676.4647073, 49.232916022715116, -8.238276390134043, -50.83184032572871, 0.90270201870262
6083717339660402432, -237658168.47498208, -604334205.3000219, -705163626.8837248, 44.32645170027111, -9.293357006180404, -48.26475393744332, 2.8435675705360
6083517988754485760, -259382505.00709876, -641841769.9941293, -754260117.9904441, 47.19536859665173, -3.947862937644029, -53.77190400022818, 0.88937300932504
6083699579974574976, -252904032.28245947, -640399899.9628229, -753506171.8705178, 47.62007072087141, -4.349478937845724, -53.41199379832095, 1.2170880262261
6083717343978124032, -245252663.6328432, -623175307.0837183, -727250403.9293061, 42.96815852570052, -10.375511355101484, -46.87977406418682, 1.03876021657514
6083717343989634048, -246376000.05548114, -626328169.4274307, -730841297.2228773, 44.85490048790366, -7.224928640706974, -50.2163727575521, 1.15060666787017
6083518023114319872, -249139760.61894882, -615977786.5276781, -723537137.7692395, 47.70722051360455, -4.4360779425107815, -53.54954897483212, 0.59139315371907
6083699580002379008, -244578484.23045453, -619058551.4583062, -728504895.6026216, 54.0446404843423, -13.993696403285593, -56.29399257792594, 6.5944154285600
6083699614334294400, -244863501.42168745, -620849335.4324254, -730412292.9207817, 44.49280750207559, -6.877861338419525, -50.210500006184155, 1.10438009583751
6083717378337993600, -251447310.46583372, -638782157.6942039, -745195332.7238841, 44.86362726950519, -7.3591857854298866, -50.113078167436456, 0.78035675333354
6083518023125411200, -253873854.979155, -627488587.991399, -736850878.947731, 54.654913714096836, -33.48558283267983, -31.214614958444244, 1.03093447904657
6083699614334323072, -235535559.86951458, -597237195.6941973, -702557703.9269437, 48.10846582359832, -11.784969384106379, -47.2534050194933, 0.80309131737064
6083518057474067072, -251525299.0775752, -622523180.7351445, -731069836.495342, 45.595954941082894, -5.806197147732661, -51.656142877680054, 0.91768971279377
6083699644393324160, -245930912.5502707, -622429906.1190569, -732027865.0091529, 45.93480824532463, -6.2330701134680915, -51.259196616256844, 2.8738974604515
6083699648694136576, -237958151.92574456, -602765954.293869, -708983493.5102524, 45.28922204990846, -7.427160356258867, -50.020205306585396, 0.76505324593577
6083699648694138240, -235677262.4724385, -596772607.4519795, -701969578.1170686, 42.712389961141554, -10.67525905682173, -46.39428703250365, 1.26734057255454
6083518087534228096, -244077240.83473995, -603505129.7341591, -708588617.0248966, 45.12407965080929, -5.861708911717155, -51.456420437905834, 1.15712545394088
6083699648694245760, -252122957.08438936, -638300427.1855742, -750551632.1823971, 51.17187104816456, -18.035882785706885, -42.983846604725414, 0.72822681473413
6083699648696080768, -239103672.83806214, -605290749.5171535, -711779762.5434341, 45.965301838620704, -5.897747412410325, -51.556562202095094, 1.33609706705541
6083717412709302784, -241243475.45340556, -614853691.8913654, -717491002.6277378, 44.91257422931453, -7.961913527525589, -49.5909432291964, 1.07608960895432
6083518126193493120, -245411671.28300032, -605813381.7656087, -711965369.853382, 44.94751948833175, -5.326528918102127, -51.83584221183989, 1.03830026108318
6083518126193504512, -259196872.5804981, -639663966.6717614, -751736765.8356744, 46.58045245037812, -4.337599608210894, -53.24208394594122, 0.8388563860628
6083699678753043712, -237782360.00056198, -601570597.2487164, -707654598.5095562, 44.24115834636521, -7.672274105022783, -49.4631282485225, 1.87491446401529
6083717447057324032, -253747697.53671682, -645504714.0229027, -753216817.3309323, 43.91228259241362, -4.786959125895528, -51.98501199358325, 0.61856594852109
6083717447057368064, -238475907.24633113, -606981637.8809857, -708131016.3616378, 45.83447650667836, -5.819540020136987, -51.749721493533286, 1.07107009007900
6083518126204618752, -240396605.5289896, -593205034.2568738, -696950129.958449, 40.60678298243975, -6.492642764629558, -49.35507295132096, 0.53868548787860
