661362055200029056, 27194626.429255188, -23699518.332932927, 13033322.764784086, 3.177307096091938, -0.21909312373521583, 0.35083126117456853, 0.429003452460600
661368270016018816, 26957388.376684003, -23565065.46971345, 13063788.802996708, 0.3217890092614726, -5.176234803558847, -3.0380613937578453, 0.119675075006255
661387992505550080, 26995299.847340804, -23607337.970863875, 13189928.42345283, 3.343222471140159, 0.02147697787945102, -0.13137571213127908, 0.442410365185872
661391157898332160, 26608607.525415514, -23296358.846071694, 13075534.100114828, 3.1414746722685, -0.18909673363503288, 0.1981751885775842, 0.63949176258286
661391535855469312, 26854317.290844504, -23383895.838869482, 13113095.92080639, 3.0043051966237933, -0.24390943107328145, 0.285796536395718, 0.16603986969552
661391982532062848, 26755198.74089021, -23337194.14047582, 13085142.879746404, 3.3736034396313874, -0.022171810653518698, -0.05522570651014069, 0.14919121405356
661394525152691840, 26785662.573198, -23402490.25907379, 13186627.089253288, 3.21400409940557, -0.06316953751437904, 0.21966279120525822, 0.165028131668698
661401122222444288, 27516729.460965883, -23383408.608503252, 13102774.511953337, 3.0246060940349486, -0.20911677241026716, 0.2989476200339265, 1.2024597227794
661401358444641152, 27292261.47017076, -23151432.212582856, 12970956.915986808, 3.1498998618210114, -0.10030303151264697, 0.20438134814299813, 2.41686609526887
661401431460014976, 27504494.61006572, -23317785.81135586, 13078125.311765531, 3.1090018260023555, 0.00534093849632189, 0.39981686001242345, 0.53848032811127
661402015575639680, 27141991.594186183, -23075051.616977084, 12949237.244445156, 3.061505731152942, -0.2119082945201205, -0.041598704864914904, 0.244629966520390
661402084295115904, 27384731.66619367, -23271857.013841927, 13071268.464334546, 3.2844985281929864, 0.10907029612658548, 0.05877700863353086, 0.175881064321228
661406546764571392, 27269988.473172676, -23363112.29218256, 13109537.343205828, 3.357526240413543, 0.12437800231199958, 0.028302228480113545, 0.157988667696710
661407375694800000, 26934271.84142099, -23196816.612340916, 12988190.506538581, 3.0722374062171047, -0.1306308003161627, 0.22492574106744234, 0.181799666420962
661408818803811200, 27227150.274049755, -23381035.28742686, 13163277.237163767, 3.1588767388472387, -0.086746540110191, 0.17770460797687404, 0.493155184374534
661409609077800960, 27442562.852007788, -23495543.20840683, 13214979.895114321, 3.054970008553858, -0.12525242082224608, 0.22775747530859336, 0.463871273203241
661412495295816960, 27059272.578987982, -23184310.492241517, 13097424.479402727, 3.3557629614656177, 0.07095672140090592, -0.05674611833212362, 1.86053888461397
661413800965826688, 27469666.385102212, -23233844.06501328, 13093830.924273659, 3.1404498786907817, 0.024487714929975368, 0.15797420299731169, 0.189915299468645
661416274866976384, 27010069.268669575, -22975431.6973062, 12977809.046576442, 3.0732252341141653, -0.15105683870721442, 0.05308311720501324, 0.137593336070027
661418405170762368, 27078609.203742683, -22903235.4489756, 12971587.60662402, 3.17777957648624, 0.09798412432153647, 0.2129307985870339, 0.189982045502428
661419264165477504, 27466679.89430952, -23123197.81502427, 13143776.244661717, 3.0143948982889652, -0.2805595938197101, 0.31478991284195823, 1.44956084341609
661421939927520384, 26933289.008951593, -22794099.91813567, 12991787.936087439, 3.072369928799243, -0.03695171449780332, 0.20525427655698847, 0.114792774873104
661422764560767360, 27049484.95651568, -23078974.051938407, 13053884.636084134, 3.3049199352680643, 0.3196972815552095, -0.04355169108459922, 2.2717787140640
661422837576998784, 27319357.349981576, -23305280.447819643, 13188552.562775673, 3.044631570151206, -0.21356659619893126, 0.40910114633013306, 0.82007011572660
661427063824818816, 27485564.922030434, -23350246.91591291, 13304509.696849411, 3.062285774535051, -0.1991705748075132, 0.22981692938126308, 0.4340654375070
661429675164926464, 27211779.12511468, -23213254.93603912, 13263988.16875906, 3.1635674385346926, 0.03599267464204292, 0.23528725310341914, 0.25375694896766
661438913637806208, 26945873.113080908, -23219777.21413045, 13184455.590940082, 3.231534397618029, -0.188441901763162, 0.06136369108701256, 0.9676826489683
661458979725746304, 27299922.382784262, -23506138.70507881, 13484061.688091682, 3.121500266607779, -0.17635192484318996, 0.05665480895982622, 0.089286345638130
661459774295768960, 26849228.57881795, -23260426.965472687, 13308010.353014745, 3.0325334007631386, -0.6286273257860904, 0.5237727267998173, 0.276976980070707
661460083533415040, 27229471.893978316, -23548712.087117232, 13506571.067535939, 3.1511052637969446, -0.13168344987000946, 0.23051659597486074, 0.370009889491633
661491793275861504, 26669862.224122506, -23979634.051943623, 12960206.321533766, 3.6166772043739535, 0.16372779075482402, 0.1264230290689814, 0.088301093632964
665129291274749696, 27335922.93220786, -23060441.829358008, 14132140.447705664, 3.0168490491439126, -0.20294896248602257, 0.3386191010713664, 0.89737907518360
662632540886348928, 28534977.506965037, -22504772.16419188, 12288630.079451928, 2.7333840644513296, -0.4140578185433581, 0.30446350040611714, 0.57616575831551
662633743477189632, 28349811.48413734, -22334557.760038402, 12239068.779623996, 2.959608908521977, 0.12120432517892699, 0.04923390764089497, 0.614375302974
662655183953995392, 28336994.01108851, -22357594.25811621, 12379288.43146874, 2.8545528049278936, 0.10812599131900846, 0.13357615319862814, 0.237878382959564
662660578432827776, 28149434.72579568, -22241304.99518422, 12377372.043569526, 14.680475890296114, 2.493462912204901, -2.2315387845106205, 0.269845480454368
662765100756538624, 28219448.388546754, -22454869.887015175, 12645225.420592714, 1.9983167657543577, -2.1906502325650195, 1.5697670377550543, 0.272962994205306
662775266942252544, 27804860.744550504, -22569933.92256664, 12595932.880405389, 3.242238394584966, 0.31077863901704106, -0.03725778486707432, 0.130033419567445
662776439470251136, 27822178.975215536, -22577713.667723574, 12635504.02889048, 6.138730764219277, 8.697633567587545, -4.861628736685217, 0.251786293665961
662784307850315648, 27686569.856334418, -22585798.37771327, 12692485.587891972, 1.7486532489558853, -3.1055909759885116, 1.634646480596067, 0.373208737391367
662787468946178176, 27788962.524558492, -22383732.094218533, 12586100.40002326, 2.9740838216335583, 0.002959859818642663, -0.07886039343710438, 0.088508109270534
662799009521584640, 27841101.05872434, -22502613.74698976, 12739730.563157955, 3.022518524786622, 0.06972396129540304, -0.022747713513629808, 0.148204953261204
662800456927247744, 28031452.30216948, -22649237.77473396, 12861350.932578823, 2.9703709763381037, -0.09283480128672039, 0.27320049460749374, 0.64045465010206
662805061132155008, 28202279.407355905, -22292613.74224917, 12572044.56977714, 2.9093644804692227, 0.09668126516563014, 0.020915286840732072, 0.177729452532333
662806946621949568, 28314047.34697417, -22416444.993163746, 12671403.894713834, -1.4393090030219613, -5.307052869708873, 0.19786349306004025, 0.056033051370586
662811653905586176, 28376896.61256903, -22429427.878281157, 12759494.459991721, 2.823619277228646, -0.10908330394364185, 0.19807211454377072, 0.51342710425569
662828528833373696, 28303634.718640536, -22203427.811581746, 12756827.959746802, -1.8940642826703862, -2.629574326890853, -2.1658235814590165, 1.38406429791509
662835018528054784, 27832473.35359227, -21950532.77751558, 12658702.461789843, -1.243883230731611, -4.059966521493097, 1.9361578798351, 0.050433542892317
662835469500520576, 28059887.71625386, -22049825.395544235, 12737802.68270778, 0.32093396117327666, -6.067091726033277, -4.9942258796485675, 0.133847985030934
662855810465648000, 28140918.957476605, -22642436.65592101, 13085466.296355134, 2.9805915686852007, 0.04509940268141843, -0.009036441086537561, 0.24091053351697
662859104704260224, 28229331.535464067, -22535455.102482297, 12999707.400109049, 2.7281114895228713, -0.3116039166783251, 0.3882044827679971, 0.59742018760147
663016991999188480, 27886380.695055623, -21824780.472957328, 12618727.188387418, -4.456017267537041, -6.288806768616928, 5.16237059394122, 0.113306501827745
663017610474925568, 27954197.662262212, -21847799.689483423, 12633817.371777082, -0.2637466745609294, -5.555569985915254, -3.7219869036119193, 1.39302558277088
663052962348209664, 27888538.537730277, -22099066.341470618, 12917035.544454843, 3.03874417634414, 0.23100069946409096, 0.02510968234687949, 0.106489897593127
663055818503513088, 27999081.802508194, -22046941.1573316, 12954430.624728212, 2.7727172602386574, -0.2281456128423196, 0.20924249983606202, 0.6172052317101
663070352672827136, 27720941.927474976, -21877696.04035617, 12944095.230268184, 2.6740940077810764, -0.4185076068040807, 0.38716199628636927, 0.475379116362139
663070971148025728, 27806443.83983202, -21919339.844082255, 12971658.53806671, 2.9092209720204987, 0.060250625976167704, -0.032863276959530285, 0.122687838373472
663074334105710336, 28233843.860099163, -22205164.362562872, 13195468.117080549, 2.8356285274305284, 0.104520188023276, 0.17830789531868252, 0.06975594661110
664281018054115968, 27503059.88350124, -22558959.717610464, 12587301.690476406, 2.895854324503307, -0.28385633625279905, 0.2940826305720816, 0.50650695156978
664281396011231744, 28031691.98981386, -23013176.97770033, 12858635.835223116, 9.942165064713048, 19.522839356557174, -10.988027742578739, 0.286270250986278
664283079638402688, 27765550.989298504, -22778191.08516079, 12800550.732395992, 3.090471363426652, -0.2214045674372649, -0.023876792313019646, 0.91548059445245
664286481252512256, 27578272.543192975, -22539051.92347405, 12685950.607408026, 2.9712307686669757, 0.05306817391030627, 0.18107437793877956, 1.89158452841377
664288748995228160, 27701503.344299205, -22694460.456142318, 12821366.787819369, 3.0739707592323686, -0.05770080313215242, 0.07622235359418594, 0.96219943793330
664290948018472064, 27932277.775862046, -23038150.87072894, 12962311.934951777, 2.9666562593246724, 0.010827282586948428, 0.21827472836032547, 0.21903507445412
664291252959293440, 27690473.17643281, -22828679.2975283, 12863064.301489681, -1.020871831669323, -3.164701264811826, 3.162365511786548, 0.098040367249631
664292322407994624, 27448419.05450381, -22719731.32201104, 12803825.895974625, 3.243233873474729, 0.7736727184275338, -0.15137280226292948, 0.28931031871289
664293387559886592, 27499505.638007175, -22715534.888215054, 12834064.407480879, 2.86459352587367, -0.503388517281774, 0.0708573844431779, 0.293786397676121
664297064051880832, 27435289.455017645, -22715246.73179981, 12867304.256887443, 2.91338063677619, -0.18847672076571698, 0.3643766689607779, 0.48405475589496
664302424170984576, 27765247.843047548, -22723731.67788671, 12919670.254928788, 2.950704918122943, -0.06359086239776346, 0.40279487918928725, 1.00794019654204
664305104230586240, 27820406.939132247, -22619395.151392236, 12954804.578713063, 2.970339532155638, -0.21114882916263777, 0.07772809893965471, 0.35199761142996
664310601788795392, 27562007.705552347, -22724073.001087755, 12986538.392195608, 2.9643438464124454, -0.010295799170633835, 0.19052663892841526, 0.173152628972957
664311392062657920, 27770403.913955476, -22865193.138012763, 13083723.293208703, 3.1082944272809403, 0.07426760385273123, 0.17497200177540906, 1.02305822981244
664316644805338624, 27593323.632139347, -22929305.726150513, 12960529.371211471, 3.130993469984794, 0.04717349546116445, 0.018189649165946786, 0.10798358864012
664320497393421952, 27424698.002050098, -22857803.917061478, 13009737.814944334, 3.298857175644912, 0.4844806592214739, -0.1655099510230058, 0.302529256608929
664322421538783104, 27402427.01823378, -22715684.279657014, 12947710.470167194, 3.0861810983152176, -0.15472523203626665, 0.22263647246452267, 2.53949395581242
664323761568567808, 27157084.902659222, -22596904.624293957, 12889178.104018684, 3.45410031212302, 0.7101425104399914, -0.25545512373451507, 0.43751206287807
664323825990708352, 27718929.62444055, -22989684.388600197, 13104710.321240725, 3.028405413481445, 0.06947844261309921, 0.2589769025798332, 0.102917545146317
664324684984105728, 27613051.13820823, -22931470.774526943, 13112083.632693654, 3.1121698764281422, 0.1653597303854495, -0.11329298673245969, 1.1698307483439
664326922664482944, 27661763.47709551, -23109622.05242529, 13168411.276073242, 2.949486898866655, -0.22682370613842195, 0.33640947525648013, 1.37385881250372
664327128823010688, 27290582.576619264, -22896249.868513696, 12987871.935298566, 3.0355560532212063, -0.583347931265723, -0.11967490718532181, 1.85332163600416
664327438061177344, 27662807.205303382, -23194793.32319073, 13185800.344640842, 3.0983771471646535, -0.039379523935709315, 0.27106759362936206, 1.43961560537487
664328709370869120, 27554849.425461616, -23070672.807896614, 13168609.729130564, 3.0844735751357146, -0.11443154348399975, -0.07479904370010582, 0.213992870829757
664328915529295232, 27380463.01478763, -22979198.493567035, 13106126.119633615, 2.988578000409569, -0.3716214401531621, 0.2034972177889478, 1.62886855652747
664329190407201280, 27587495.97895369, -23142955.97258886, 13218996.666031444, 3.1106337630144445, -0.38400431331084306, 0.32317418587571023, 2.0532221151329
664330839674663296, 27237239.002618793, -22670376.989067093, 12980267.812491193, 2.968907411067094, -0.1524959204826466, 0.2876003973803236, 1.76223424318949
664335684397673472, 27564154.292955432, -22748983.27116341, 13053268.962642321, 3.0940504521762024, 0.14176904906077592, 0.19529340134759465, 0.147751948138366
664337230586013312, 27272348.34293281, -22562515.35494208, 12957155.16190102, 2.9483344463344823, -0.17493767597494525, 0.30436498845143367, 1.2508186113939
664339910645611776, 27419394.727563925, -22584489.65098913, 13025363.120813737, 2.9998100817851463, -0.06529175575017909, -0.12991599786120345, 0.29427764197591
664340426041558272, 27415342.42930046, -22641084.44307265, 13035518.46630937, 2.895902843127309, -0.05168050342102681, 0.2855368002608536, 0.119227947994383
664342315827162752, 27220212.33708326, -22451717.753884383, 13001532.417933213, 0.1509895811064521, -9.831823733900379, -10.866810892814238, 0.274208031581441
664343896375336320, 27657453.31043484, -22931148.043344524, 13197832.635351619, 3.2387937930310375, 0.18217935578483768, 0.015570973202900351, 0.224353429996037
664344274332354304, 27371648.725192174, -22748359.63482105, 13108261.338822158, 3.094576681225184, -0.0015519190527948368, 0.02619286848547553, 0.206518434598181
664352245791631488, 27786274.925815217, -22539002.759422243, 12935869.256037403, 2.9512968257741563, -0.16729478072402681, 0.22591351451697594, 0.32898969533909
664353379662996224, 27997115.1093203, -22686417.63487983, 13058828.929686423, 3.034003094867937, -0.007895211905581512, 0.047772548345581534, 0.410383220675945
664353757620108544, 27769096.2956692, -22598682.32282577, 12970978.597690953, 2.773167897617185, -0.7242548205115575, 0.34673691012562147, 0.26981437430699
664349874969575680, 27675046.029995717, -23040388.42931061, 13355301.983883504, 2.985256529741387, -0.37476980198628507, 0.15140844788490648, 0.28457466731976
664359942372888448, 27496958.2241089, -22264625.989306424, 12932013.9883508, 2.9710939929720404, 0.06710383718528767, 0.12282276226925903, 0.16690539019300
664363584505245824, 27759459.788528383, -22695181.67563776, 13123991.67241318, 2.971744963932476, -0.0257593722578342, 0.06369149868937596, 0.256213023567736
664365852247875840, 27799909.91923548, -22586902.22387881, 13121051.208212966, 2.921234686220429, -0.019451607335677856, 0.11695412688195361, 0.148877341849482
664366024046570112, 27760489.175230168, -22533064.829509825, 13098572.681153767, 2.8281177922944476, -0.3014180813593397, 0.4041068038690634, 0.31655745670119
664366779961036288, 27869661.807120748, -22722119.632988032, 13175939.952786312, 2.867177635064552, -0.22108111361647875, 0.18322963875449272, 0.91264543264259
664374613981190656, 27656117.899902374, -22180134.285190415, 12977265.284696644, 2.768820070873076, -0.4598979859136678, 0.48481571133223067, 0.290389989632373
664376435047303168, 27817336.745102514, -22419074.48581184, 13142345.5012694, 2.9422997603923164, -0.12074218812278836, 0.10392955434917583, 1.34754393724322
664379974100333568, 27914565.08905705, -22678050.220927242, 13236582.48099288, 2.964901308944193, 0.07860203875870564, 0.19542500270754282, 0.2484997200360
664380867453522432, 27369625.28192072, -22278639.230678316, 13037019.329557646, 3.001197264880904, -0.024073060127749457, -0.03336673337756224, 0.244174755952365
664385059341602560, 27358011.29982958, -22211469.70824863, 13064409.724836987, 2.872935885935229, 0.013339367301393068, 0.10527107215450249, 3.08987178560459
664388357876585344, 27345294.330215167, -22458397.932917237, 13036203.098000102, 2.751443449179293, -0.9251864176276223, 0.758319005519362, 0.340586393308557
664394439550157312, 27790994.938549355, -22791133.33989571, 13334649.905233266, 3.2317164487148275, 0.5414455414383945, -0.2773232809888899, 0.328961559556804
664399078114921600, 27732349.455771714, -22933207.312454104, 13417555.908093963, 3.31265648096131, 0.8290805773604593, -0.5690027303015255, 0.3513847413519
664401960036152960, 27518280.09788037, -22711365.58032216, 13297262.91614971, 3.041365047089193, 0.02165676891972179, 0.1605580704144769, 0.89687647024561
664401964332947584, 27187844.68304636, -22438967.04050613, 13142297.706165815, 3.1970653974691547, 0.4125950795845199, -0.09326469574034846, 0.26561975882780
664403991557398784, 27634027.462969035, -22830192.874120824, 13450198.62849233, 2.856083682244079, -0.5015927445505763, 0.27619706536157773, 0.977642639878
664407427531262464, 27613928.182413522, -22561028.045873173, 13265851.702805473, 3.0236663797138505, 0.05995893996416779, 0.09282924272767845, 0.38856590560619
664414505637352832, 27575759.217781268, -22598532.48689828, 13355179.369625518, 2.964193499270742, -0.06872202817501005, 0.049643445349004445, 0.108299976104933
664417494934591488, 27433346.872101527, -22455834.50156665, 13286594.216145324, 2.9671253129841872, -0.2878495521636326, 0.12622240056839518, 0.400192278465824
664425054076741120, 27600826.431773353, -23250739.66226054, 13316438.368697118, 3.0323022047653785, -0.13094402730512478, 0.07559780353860379, 0.25329173797659
664429005446645376, 27539057.650722276, -23237470.008207396, 13356372.234698642, 2.9146533234760827, -0.5363169557498155, 0.44886171452360824, 0.37534749638559
664431548067327616, 26982960.642134774, -22879921.591083214, 13140835.494037166, 2.9170206847466567, -0.8345261563642161, 0.3913630923195637, 0.29257235837102
664437286143573760, 27313306.636577956, -23131223.41834838, 13351949.971472766, 3.1965321673559672, -0.08936735352642255, 0.06888505943152223, 0.75489324668798
664438248216250880, 27174848.362267684, -22963660.058805343, 13287887.696070515, 3.2259403636770942, 0.04668759394987543, 0.028583299944633822, 0.228399517455254
664439416447387392, 27252854.252223037, -22807110.869809832, 13142600.513773842, 3.0277048950428735, 0.06707572900152226, 0.3612040037220554, 0.163215639405865
664446700711823616, 27024722.322524242, -22621452.124553535, 13172787.294588432, 2.9536222394423204, -0.12251560873822331, 0.19537575657017792, 0.192360745065880
664449135956638592, 27020604.858861893, -22764355.99504404, 13233770.851404335, 3.740057413618392, -4.432372896417599, -7.201892645428812, 0.70547281552451
664452954184200704, 27447448.48046343, -23011716.349614978, 13434533.064777922, 2.9815173214814195, -0.28733776349825924, 0.23020441436052463, 1.8070781416125
664459031561436544, 27033660.71804823, -23027887.982537072, 13326060.81417583, 3.1361431031158653, 0.015585824355636824, 0.2472857765213794, 0.125503364928130
664460685125455360, 27015647.864483807, -23051834.851317335, 13363674.267674506, 3.2472926101007484, 0.06627370090052409, 0.12998885019362083, 0.115707467684967
664461578478588672, 27072518.60645536, -22977618.338189837, 13306278.045702, 3.120628661020356, -0.003063149310790436, 0.20698726276976265, 0.162930754279296
664463502623929088, 27055465.431509428, -23053494.524483904, 13363685.551443856, 3.0625557225018136, -0.12902488066743878, 0.1512497647559221, 0.17453563237867
664464808293984000, 27393408.879585695, -23327261.23492176, 13575716.72676726, 3.038937277025263, -0.31476817262871837, 0.2551766677342173, 1.66147375953095
664477968073854720, 27198062.554751415, -23072466.993644446, 13506659.74786228, 3.2023402003788997, -0.041291532618801696, -0.020983175298378676, 0.225531563218131
664481743348692352, 27213947.88348372, -23093628.476283852, 13568907.486422924, 3.2459127268685823, 0.060836282389586493, 0.07260440277358304, 0.098518290179222
664487623160237184, 27140150.287112407, -23197427.5106465, 13680568.862671902, 2.3486270538491874, -2.03836685176441, 1.320530846735969, 0.31070510404804
664489508649639296, 27079024.721766565, -23004234.49257232, 13596087.025638638, 3.1389276225092715, -0.030251026268910408, 0.14878811214375087, 0.102366140223232
664497209527231872, 27706178.62648834, -22995528.935725797, 13517039.721636081, 3.00952875079813, -0.13409696580075536, 0.20793702493259314, 0.73900751428592
664499954009909760, 27410329.479176525, -22748576.648668196, 13433006.778223403, 3.0203370136746734, 0.01246964110228177, 0.20691084667112136, 0.141033391288030
664502084313453568, 26998814.881576296, -22561163.595980197, 13263922.407302571, 3.129443531522294, 0.14950909139272284, 0.4407225699873014, 0.80698451534760
664506143059189888, 27269140.471009474, -22739996.35269012, 13444572.77749278, 2.4941612407935936, -1.342189586466617, 1.0505868301776786, 0.269028718813157
664509987053483008, 27573218.270724755, -22737799.827140003, 13448557.845683679, 3.0533107618859248, 0.04830223589134075, 0.13215980115109094, 0.114550498803489
664518856162322304, 27667073.057316054, -22992505.76879357, 13656564.515913768, 3.1164669787164136, 0.0305776164861582, 0.06132993439931056, 0.113421482033270
664538750450860160, 27302126.76134348, -23185776.873385802, 13786865.548331022, -10.70150267989919, -35.65703909015505, -32.35646305212965, 0.1700572268925
664539094048241536, 26960645.897656806, -22917206.618163124, 13626354.894431207, 3.2171424737046066, 0.028159708405008033, 0.10358292854346285, 0.18497054095038
664545308864299904, 27546042.612823397, -23026652.297322545, 13749937.705474231, 2.848890597989362, -0.415581790012328, 0.5053418094905378, 0.55101454196178
664573793087543936, 27655109.244859233, -22325601.413260538, 13219853.143659716, 3.025702103972875, 0.08802162806990665, 0.02617678410003821, 0.162264537343439
664587609999262592, 27895421.02272893, -22224813.362301666, 13351889.168281898, 9.980181891198079, 5.635778604685506, -5.397839680628174, 0.190906811283494
664591595728990336, 27730954.07528952, -22315295.197259653, 13354003.878441673, 3.0100506055748424, 0.10465444001168578, -0.0342616782266858, 2.35113253933747
664605889380126336, 27565950.15775264, -22343279.404715262, 13396384.74725168, 3.367968448478414, 0.7503078945257218, 0.08199776678228599, 0.34215921689766
664610562304515712, 27400681.521527678, -22410915.20438736, 13431631.258059965, 2.878379471365921, -0.10591757067679008, 0.15446590080319167, 0.1854731650186
664625714949149312, 27530879.36102569, -22304676.13327743, 13486112.216552552, 3.103247201456314, 0.14948656322270715, 0.027010989118263495, 0.130577819465842
664627432936056832, 27786995.87973376, -22573574.120020557, 13669002.453059057, 2.960898592604652, -0.036513910159637675, 0.04011909302372363, 0.225723052870163
664634820279791488, 28087652.551091902, -22187034.064750828, 13418478.517738484, 2.9437383920718343, 0.18733490836131406, 0.14797420909179904, 0.207897689507161
664639454547865472, 28011474.37456094, -22129441.356751967, 13422195.831428811, 2.889898793961499, 0.05079034042235886, 0.03888496740849767, 0.13256100621743
664642516861165312, 27632553.106796995, -21995847.649358027, 13331392.70698779, 2.8444105024639414, -0.006778289547508365, 0.11672947531526301, 0.217826962362685
664670176450527744, 27881308.46395794, -22389583.51854468, 13605614.464326965, 2.300792971792384, -0.1433399302497067, 1.0989398507723935, 0.253912089351800
664720238589375232, 27301277.565255426, -22551729.337693404, 13704636.026193544, 3.044743210533058, -0.0430207934483926, 0.03982457049678034, 0.242168133458002
664726045385110144, 27843858.535089348, -22646217.609060552, 13815060.231991984, 2.949726874266971, 0.00810281847667671, 0.15531166263091434, 0.168642949094585
664727247975949312, 27688772.939743742, -22514833.74514315, 13785678.243691232, 3.0345753270187927, -0.08778764326804556, 0.12430846676109031, 0.47576043918458
664730065474561024, 27211486.95496279, -22334230.31193706, 13603509.703341234, 3.0381687659634586, -0.011851257151309191, 0.03893609355901928, 0.171240511296318
664742946079427712, 27618059.780592978, -22886909.561268907, 13896165.587085225, 3.0491040169902606, -0.07103777375383036, 0.01811020380332007, 0.104747022569489
664751982690734592, 27263387.230863195, -22735533.37424278, 13884958.90516467, 0.0951213211127735, -2.284108409975013, 2.266599697431937, 0.066038886969463
664757003509416448, 27102851.92085579, -22418480.149526715, 13736609.07783879, 1.8160838214609396, -2.781405388144517, -1.9823334340680319, 0.23437837099675
664759580489791872, 27522133.69895016, -22740462.4537437, 13980915.092585666, 2.7962671233456042, -0.6650276373988602, 0.4469347396851635, 0.330526989468
664775729566784512, 27388869.97627962, -22261988.65999831, 13653917.631506942, 3.029911846105715, 0.08944757939787973, 0.07391912763794606, 0.27457269351999
664776279322590976, 27162626.749881946, -22122081.986714408, 13581864.662389256, 2.6740324050226105, -0.28136574601196696, 0.2549861187721745, 0.100034692377361
664845308036464256, 26783713.359081484, -23054649.459386326, 13437773.9926574, 3.2615997238177403, 0.013127122513477474, 0.0665702787240261, 2.0733920885294
664855993915098752, 26715314.125318967, -23221672.831621304, 13611149.718226288, 3.060212604039763, 0.6006780468967685, 1.6229590355393624, 0.137676834474333
664874990554538624, 26727572.862156227, -22978541.62839625, 13660579.297868568, 1.2459615961587482, -1.9663968737433208, 0.7292875886999961, 0.079018323662469
664876747197002112, 26975476.95797834, -23195475.724786285, 13850146.856822822, 3.2048354879951764, 0.13073476722010735, 0.1302113695597047, 0.44377966651415
664882416553873792, 26960810.977793127, -23590199.06532656, 13901016.0271451, 1.9162040633306465, 2.256895782312967, -4.721132692232704, 0.43492264026572
664883309907068160, 26796029.742318317, -23454375.614676848, 13861833.620824467, 0.415779106064156, -4.947811835245899, -2.5851383205887433, 0.163613608144291
664898256393208704, 26582935.153450884, -23028695.60540025, 13726121.023801666, 3.1193632290436204, -0.21052632292242368, 0.10114434483585955, 0.173267433204925
664901310113762688, 26807283.556010775, -23207292.03652441, 13859267.609360874, 3.331685117042454, 0.05522598931288947, 0.1300017135838365, 0.079918939535469
664916570133718272, 26932637.00489077, -23013628.383155882, 13721294.979418578, 3.0744354734749164, -0.08072701186987619, 0.26071354948321623, 0.117819174616958
664937632653277056, 26775730.784105223, -22548364.667106044, 13698428.461579036, -0.2319809263570527, -3.1620863432965916, 1.5130541039169225, 0.147550508830346
664950100944568192, 27041913.700114362, -23360767.579103556, 14041661.717820125, 3.3410909527823884, 0.007008509344476721, 0.014160478998015869, 0.0936338053552
661767293953914240, 26867504.34469009, -23587446.010691255, 13292569.212670749, 3.292533376202617, -0.17391748094495796, 0.005982691226340542, 0.84487583570657
661772654073087104, 26883144.677396633, -23681439.533642393, 13402992.763688887, -0.9180881502660589, -2.824477249721456, -2.032303822388559, 1.47065769426665
661779796602531712, 26632829.475922666, -23460899.78102892, 13333780.561176125, 3.1451653501269936, -0.3409931217167328, 0.30243961342376835, 1.54928932371496
661836284012503552, 27079001.610141885, -23541581.907645483, 13519776.976735065, 3.223556179226441, -0.05531360658493245, 0.17016017074097167, 0.111029648099973
661838281173303808, 26735463.176824976, -23282726.470788117, 13408256.877565192, 3.2306627057734447, -0.06844280264104974, 0.15424214880137743, 0.13524480079601
661851612751722880, 26961251.883667774, -23584547.885623924, 13723827.247372407, 3.1848086753995917, -0.1326297231363407, 0.19112366517890855, 0.17797469011734
