5921755020586123136, -287261518.56047934, -24746828.061006907, -390705266.32245386, 32.28459011933103, 8.213846989679384, -23.834229791601324, 0.296611718437796
5921755020593222912, -282436528.59300786, -24378825.758172963, -384137464.4716867, 31.70461976786033, 7.527763321910266, -23.365673399918567, 0.57488929964027
5921755050638814720, -288023845.9365578, -24843960.80385845, -391573890.80702364, 33.141238787473306, 7.381889290249679, -24.42274435759057, 0.6000334589561
5921755054944657408, -301987971.8025988, -25944982.164189074, -410546520.5526901, 24.66221240189602, 1.9845379755367127, -17.84344961563778, 0.58735530540371
5921755054944667776, -285966746.6349185, -24668645.3385625, -388667075.5757337, 9.438996268600585, 0.6801469010726655, -6.5652944961945225, 0.36469920769049
5921755054952925568, -302832887.53572065, -26046466.431598414, -411643781.6702887, 10.45958491277993, -3.5207302520802384, -7.049168887945102, 1.1423906959413
5921755084997410688, -289347161.3601028, -24721528.469215624, -393419581.17937654, 34.48268085287153, 7.488625151996438, -25.408390518234377, 1.10856269511877
5921755084997430784, -298504126.85724056, -25517444.385878548, -405789292.5003622, 33.612990097589496, 7.883747778106537, -24.79892503638194, 1.07738791738106
5921755089304320256, -283556114.3921036, -24308658.7388555, -385421336.08144987, 33.82716842772924, 7.180377596293958, -24.91674874192932, 0.33550449906373
5921755089304338816, -300251908.9724962, -25707335.525387447, -408188507.5133397, 33.73275163539626, 7.894100000399677, -24.887044952584517, 0.59715284159275
5921755123663926912, -281080035.3424536, -24070375.26380908, -381825592.3815101, 32.169412883401755, 7.222499637200704, -23.713913329652435, 0.40975031391519
5921755123663962496, -292449251.7049133, -24997808.354560923, -397409978.7478927, 31.094365336541166, 7.814100443805914, -22.95055023383362, 0.414211408723634
5921755123672377600, -302929863.26496345, -25923472.389142357, -411651337.51509213, 34.09960170022849, 7.384657790941889, -25.135666834842777, 0.84136105119017
5921755123672379648, -295126092.07186544, -25194323.007272556, -401128200.24565065, 33.35964882278038, 8.099295728485394, -24.629725927089936, 0.90215352800869
5921755153716954496, -288854162.0858299, -24874778.96531575, -392490706.30810493, 33.80612691506992, 7.959896696432391, -24.9614074800632, 0.91431628118021
5921755158032129280, -285057721.9019013, -24494351.298199337, -387374355.54120594, 33.45239484249094, 7.205040210340062, -24.649436203092367, 0.80243087491202
5921755188076739712, -282925797.44754916, -24325013.363205977, -384229021.819818, 32.23045254373079, 7.84761866293238, -23.806925907772673, 1.21364296611507
5921755222436228864, -290641840.02862614, -25226431.85598485, -395759350.56708413, 32.592586093910896, 7.0641060350772955, -23.96305467978508, 0.66978256598051
5921755226731798016, -284217336.19219035, -24625588.849078994, -387129409.74041843, 16.198490223115343, -2.4472031551024473, -11.313714929997534, 0.82326485948462
5921755226731844352, -300493469.059605, -26084394.08015331, -409137233.4885307, 7.152241776169478, -8.704496581375604, -4.275173938370846, 0.62480375924776
5921755256795992704, -301291318.47281224, -26073504.622847114, -410159314.1751112, 33.901006876221295, 7.562814935639779, -24.960535631486366, 1.011930556499
5921755261103478144, -301276029.07858115, -26092927.862791456, -410062011.54450893, 35.287159410633166, 7.855031368818814, -26.002718030883727, 0.66387326757481
5921755261103494272, -289916678.74099296, -25088425.318203464, -394657745.747833, 34.51559975229745, 7.795465399087083, -25.42788264388262, 0.467823738879791
5921755261103525120, -295759671.52290374, -25580588.57431931, -402688891.6728608, 33.90282001129457, 7.98426947249187, -24.984549753274173, 0.5192786912246
5921755261111429504, -291549274.40511584, -25261445.8071646, -396836289.8327688, 32.15445118405745, 7.353794324823222, -23.668602652370105, 0.976099415634
5921755261111437696, -303758648.49525017, -26293357.050625164, -413567420.3607238, 34.128528692635484, 7.866946943500118, -25.144061879122173, 0.74383923035693
5921755291161495168, -297842532.5139426, -26000123.031186022, -405329044.89964443, 33.90844017997561, 7.940889323538236, -25.00320522546138, 1.0212073826006
5921755295451357568, -299156710.78319436, -26071422.440091636, -407329716.11965215, 20.819064039772034, -3.3959908025069967, -14.65007399175345, 0.63637556857281
5921755295470442880, -287196723.7457565, -25038075.73909019, -391051106.03024995, 15.418806113594215, -3.023026167838798, -10.707579911779659, 1.48346000817710
5921755295470448256, -289975776.97142684, -25321851.055292524, -394751407.7010779, 12.132205323190389, -0.9689531116594167, -8.427197580589183, 1.15640374889481
5921755329811150336, -283300531.27434194, -24736107.95881765, -385501708.47821087, 32.6999200626638, 6.669675017195556, -24.0361084186879, 0.5953299491294
5921755364182670208, -297745922.1292181, -25867674.030513484, -405114155.19728374, 2.6477584296249814, -0.2639020786700076, -1.5064257532296428, 0.87390599771834
5921755394240711552, -301223010.88964033, -26123748.978176452, -409704532.743135, 11.391982187576387, -7.9252860366803555, -7.447552032627877, 1.07704201695624
5921755398550356864, -292323749.18162394, -25343495.019903507, -397577788.92568326, 33.54335981966867, 7.659765215797123, -24.728692123951905, 0.46002170282482
5921755428594760448, -301986603.2118228, -26284132.69085578, -410806408.09937966, 34.800151331227006, 7.284048421668277, -25.625212789703628, 1.44564379688578
5921755428594811904, -298515652.5338012, -26065107.612170476, -405881573.85989875, 34.8489501523553, 7.948849652873316, -25.71849301645008, 0.9468741715178
5921755428595917696, -290568932.3682808, -25260434.74279654, -395250001.29499406, 12.221777855914418, 0.27882463222392107, -8.580006337776187, 0.56546991357564
5921755462960187392, -286280173.84188086, -24957307.397202015, -389098815.5596034, 31.878226492898236, 8.087616604903983, -23.550745953650395, 0.94626213575870
5921755497314184832, -284432035.30766636, -24915288.17249584, -387152416.43440855, 32.17836833792561, 6.569106451172824, -23.640869965433776, 0.99658763153581
5921755497319924992, -294083967.56769115, -25750434.072951455, -400247961.7195281, 34.37169019819942, 8.007018642695554, -25.347302093788084, 0.87512329377993
5921755501621748480, -284346406.39655083, -24881559.0603024, -386953606.34033406, 11.035530405959449, -8.405722201607231, -7.146190843562777, 0.32896049348702
5921755501628891264, -289688565.1097771, -25422446.136821378, -394204056.2524961, 32.61724693454169, 7.318512139768682, -24.018892109903675, 0.97803739311432
5921755535981401472, -296599227.63961977, -25931886.98374542, -403446514.1042564, 2.6052689607011508, -5.894757343978936, -1.1138777202201116, 0.51135574270975
5921755535981429120, -284082777.5389645, -24837778.39606438, -386472164.0382316, 32.31917994696597, 4.9315871402414455, -23.65113706271667, 0.32840107669122
5921755535989338240, -299911620.1722625, -26237788.661641873, -407937883.66941553, 34.09571088613474, 7.918021645453915, -25.153567715850688, 1.04721475836349
5921755570341236864, -281278726.1376219, -24834455.250452727, -382613354.71115726, 31.501239907198453, 7.676873658155364, -23.234185396674857, 0.355319940494623
5921755600394631680, -290830444.077934, -25670702.109264463, -395431967.31688094, 32.84331108972627, 6.872781510075939, -24.179401570193313, 0.62808329132623
5921755634753238784, -288796250.2799417, -25308383.76497329, -392689152.2286481, 32.86592991970515, 7.09216581309199, -24.205336877811245, 0.74908643352817
5921755634755043712, -289301619.8036778, -25313162.958529737, -393327489.1852387, 0.5998517419305558, 4.605569704285168, -0.3151777273613269, 0.59882186699075
5921755639060584448, -280630282.04744697, -24579986.81360194, -381610941.5286458, -0.3571840901784571, -3.6626543230640576, 0.9210145204202658, 0.3401821260061
5921755639068539904, -296090749.6538364, -25965649.835108243, -402515633.36596483, 21.172878094609853, 4.811411402030591, -15.46280928141987, 0.66039039787914
5921755669115671424, -282200706.8020892, -24651355.769908283, -383493270.8387637, 10.216183517989974, -3.9670272856318864, -6.840378586245669, 0.49880759625856
5921755707779987072, -282159370.0761826, -24804566.439052865, -383446407.95919967, 7.6942168719167015, -3.7888468894743372, -4.994475606922204, 0.4326732261865
5921755707780018176, -292908251.5209901, -25753455.53940351, -398105206.1910541, 32.859155948864164, 6.000755044524419, -24.142260775176712, 0.38408665584082
5921755742139655296, -290507293.0542993, -25519009.58803826, -394683502.0482813, 33.63822106221611, 7.220139443905522, -24.804086821683477, 1.16041178806877
5921755772192226560, -299414180.4832206, -25947933.244427018, -406931073.5838221, 33.70703548247908, 7.917634324360034, -24.88341760137699, 0.77245195303541
5921755772193324672, -283262101.96431714, -24503438.990617692, -385071424.95999455, 32.81362078382808, 7.6871515494606255, -24.204460546215152, 0.6677973061665
5921755776499277312, -298223988.581611, -25848548.526518993, -405371432.26770425, 4.397586729226524, -0.3222157736281803, -2.792041035391459, 0.581659406599
5921755776499338496, -297522160.52380556, -25800706.700082235, -404499799.2710344, 35.5083097251949, 6.477259270339546, -26.10795324571614, 0.340902281718073
5921755806551955584, -301160855.9224651, -25999409.94070073, -409338328.64880466, 34.91903475152786, 7.281004704085151, -25.730573194748494, 0.91640537129085
5921755948297711744, -283600462.137223, -24581288.934396975, -385040308.4514466, -1.6505933458628017, -8.03126342736341, 2.150890443655387, 0.52370164187577
5921755806562830336, -285585015.2563686, -24695770.410836525, -388156518.9717025, 32.35573910256918, 8.464927558639541, -23.921526620526404, 0.53613661045867
5921755810870941696, -298785927.0985055, -25916780.961355556, -406010920.29211164, 34.849844333760274, 7.263548974772001, -25.68730373592184, 0.91717805951801
5921755879578370944, -297607715.21103686, -25909325.11116549, -404185967.29402906, 33.683317623379395, 6.768767842827222, -24.813016088215317, 0.50175711627809
5921755879578395776, -293346003.78745365, -25536391.12868559, -398439153.4321049, 33.90392208528515, 8.668147239249832, -25.09451177501282, 0.31246911214102
5921755909632296960, -299878868.42389375, -25894793.565793905, -407460442.9865294, 5.580539069970329, -1.9065049078008802, -3.5632896405455625, 0.59049714184856
5921755913937992960, -290055656.50269026, -25129674.129310895, -393854390.6843939, 34.10126076737356, 7.9253575568993035, -25.19722103152005, 0.50923395947293
5921755913938013312, -288575650.32110035, -25028976.009904034, -391852178.1573719, 10.084111719825199, 1.9353468499911108, -7.127525284089988, 0.354441979923324
5921755913938072448, -305271634.2169527, -26492138.711953815, -414622214.3193898, 10.839046576606236, -1.3072592497457547, -7.474415529889063, 0.402250191123551
5921755943990988672, -302752245.8589621, -26171162.34722018, -411151087.72174925, 34.043996732322064, 8.16079048925295, -25.165308624885203, 0.60447275243909
5921755943992065024, -304613276.30559105, -26417348.965492997, -413549500.1414469, -2.42220152867528, -4.070586081783421, 2.4665832040235465, 0.68651803214799
5921755948306091392, -283109925.5481654, -24429227.940616, -384394921.5108043, 31.718291605383683, 7.452943056820447, -23.41187293575505, 1.063901250070
5921755978350757376, -293788506.088299, -25632479.496299688, -398858978.54276156, 33.517179784972626, 7.3554782406407035, -24.738271360231344, 2.984950232189
5921755978350776192, -302560735.3015793, -26387629.588427473, -410660212.729913, 34.61614022987767, 8.316435736383417, -25.616184511750163, 0.75632004343547
5921756017017174912, -302258709.4049429, -26337860.79639468, -410180698.1104462, 32.05237822676865, 5.930921545725866, -23.577743869730934, 0.30049288398142
5921756085736884480, -297535005.69254106, -26097123.145218983, -404010094.66013324, 34.58486703102681, 7.175547204616299, -25.51153906992408, 0.4275125083435
5921756085736885760, -304328087.84407353, -26578258.52281245, -413368861.9120474, 33.82399804271418, 8.08573499218567, -24.999286014591, 0.4964698333684
5921756085736886528, -300851100.9063579, -26308321.991510384, -408608377.58476025, 15.624910745382408, 3.110026410867727, -11.282322751076586, 0.43259898901495
5921756154456292864, -284128244.8292546, -25015238.599182088, -385576658.04604995, 32.390396979322894, 7.662910922835727, -23.943423676058682, 0.4872515125907
5921756184509218944, -286226156.1212835, -25013939.848848037, -388428088.4243225, 33.243002102172866, 7.362247793792818, -24.54818758310656, 0.90575403789415
5921756184519949440, -303993950.02143025, -26657184.91972778, -412535774.94826776, 33.761119206611305, 7.717962522415748, -24.954940427241738, 0.55544685243110
5921756188815986688, -290615954.0782958, -25432064.26650112, -394483734.88413465, 34.707516085741155, 7.102420033580454, -25.604750115492273, 0.417799044312962
5921756218868968064, -296982576.7513107, -25909254.95611036, -402965360.4091842, 33.973932960924145, 7.955928274029578, -25.127926580631204, 0.8042778551532
5921756257535401088, -304908157.5701719, -26853416.419928946, -413564080.42627156, 0.20897001392464531, 2.5455684861511774, 0.10248659334109084, 0.59203617959353
5921756257543760768, -293859871.2606329, -25796119.697180174, -398750584.72631425, 33.73352283514167, 7.6179273142729835, -24.930789780348572, 1.02544945952007
5921756321947988736, -295489670.5093166, -24951242.521574363, -401742068.65469766, 33.80362007298288, 7.09948576570392, -24.88086076460812, 0.77262192627018
5921756321948007808, -288007837.6885272, -24358093.284073494, -391496294.5912467, 32.562728935916155, 8.017534884387086, -24.030638294766568, 0.66804920605086
5921756321948011008, -299668849.5300251, -25285060.514791723, -407332739.1246423, 34.74105246442575, 7.1939184331536286, -25.581734830876783, 0.76301941994677
5921756326254703360, -281347400.21134406, -23789351.14296226, -382400090.97797936, 3.3171784680325707, 0.4538508057476885, -2.045567905831692, 0.33677482527729
5921756326263129216, -283680577.6560397, -23955952.327275626, -385574611.99137396, 33.24115642475987, 6.809726948430537, -24.456473857814984, 1.87184284425802
5921756356307786624, -302170659.3234167, -25583233.263616428, -410573453.5956615, 34.05924651073285, 7.151528098456472, -25.089112720126202, 1.2302390517509
5921756360612721024, -299090997.14787745, -25237131.7461611, -406480801.0774023, 34.30763406906966, 7.816741074598314, -25.305789084315183, 0.55168045623240
5921756360612743424, -292711054.99008596, -24705299.91908419, -397715401.7727278, 32.95460547078358, 7.973172159347745, -24.32600581529943, 0.53040029538463
5921756360612800384, -286797656.40050787, -24295018.449605197, -389514153.9528045, 33.20107896928316, 7.769543975830892, -24.507348524473233, 0.51083335894427
5921756360622868224, -282144561.1878416, -23793666.412331935, -383391420.5814458, 32.35816795317159, 7.92243464963408, -23.88134783911395, 1.06302881505724
5921756360622872832, -302333018.36818624, -25607001.69318661, -410668671.0370984, 34.48113134316292, 7.228283336315401, -25.412516247197402, 1.5878081478381
5921756390667523456, -304985788.6508276, -25897293.260150746, -414408752.294305, 8.377762505534998, -1.6309332406003916, -5.640634068772289, 0.83034175316775
5921756394974182656, -297152647.4687033, -25311955.78298357, -403674881.9369867, 34.78600831130989, 7.450697227061438, -25.65084332452945, 0.63311918663664
5921756425028381568, -286980514.09926414, -24414248.317143854, -389790394.1952593, 32.68589142900594, 7.320541804599165, -24.100301587674586, 0.69182632303810
5921756425032866688, -291279073.44172317, -24760459.417147208, -395635000.030604, 32.9091519442828, 7.473213778836327, -24.27346660645448, 0.9307024630165
5921756463691986816, -297473808.28018576, -25094870.23904599, -404040581.9744805, 2.307362111596935, -2.4698857736306072, -1.1221959542068702, 0.31363551665939
5921756463692021760, -294741827.22505355, -24937343.522431735, -400243921.4380193, 35.44530939117681, 8.561233365824842, -26.212451335533085, 0.32658503859067
5921756498051798144, -295074351.33133614, -24985517.67250691, -400507010.3427933, 33.105455900097795, 7.814559866166721, -24.45504277286631, 0.51637681668363
5921756498061828864, -295468087.14033854, -24981097.580450024, -400967335.75806016, 33.34850139049297, 7.694267945996982, -28.20983853800503, 5.625651540601
5921756528106576896, -298168663.0854161, -25400517.715443805, -404692426.6162093, 33.28099652431323, 7.630479887101762, -24.57682977310665, 1.3162659494162
5921756532411540736, -302362827.00630736, -25645572.109243616, -410422356.0876464, 33.34319060715695, 8.012630462479185, -24.64203881036445, 0.436873457393939
5921756596825991296, -288885500.270942, -24716258.976474874, -392390901.5568334, 16.72456208381398, 1.0201728496112994, -11.954354940991582, 0.89787125058125
5921756596825996416, -303230781.76501465, -25892626.782843865, -411856542.95048803, 34.077505788002014, 7.66603756479307, -25.148745814925814, 1.35621228898175
5921756596826005760, -291017495.1717498, -24890876.221025296, -395231201.82111615, 33.099465938701314, 7.536753922877251, -24.423695934016987, 0.8076604968383
5921756596826012672, -285413982.2006097, -24463676.27778095, -387594113.05175513, 32.90029322072146, 7.334311708968171, -24.267059541037863, 0.72535681097856
5921756635492317696, -298065600.47361434, -25531354.93225805, -404659142.02541167, 9.231065584846828, -3.4989246743613696, -6.155976640729487, 0.32412666315490
5921756635500841216, -280917943.49868965, -24016166.458698, -381407430.74395645, 31.8538648327104, 6.771431796758435, -23.46491260429739, 1.20365662942177
5921756665545505664, -305211864.6963602, -26187389.702529125, -414393209.074634, 33.685034636305645, 7.655965215565762, -24.8710638069568, 0.91007059504832
5921756699905280896, -295415105.12762743, -25415626.968409047, -400923048.3764578, 34.21858166241394, 7.169733602950986, -25.245488179587905, 0.8547719170257
5921756738572837120, -284533198.1605175, -24332178.544587165, -386137927.1901953, 3.4998933698145422, 0.8291786136654091, -2.208516908737668, 0.59502863836708
5921756738580039680, -299582797.94518036, -25576942.308618262, -406540835.9502624, 34.56208552567208, 8.45347548154861, -25.578149356063, 0.61899390780574
5921756768624773120, -294675245.97408926, -25138213.429473933, -399814823.71958905, 34.131663858350386, 7.4076324623799605, -25.199065304889476, 0.84251527527724
5921756768624809088, -293848298.41583663, -25171587.87647264, -398504262.05930275, 33.735340049898596, 7.192382012926164, -24.90747168058652, 0.83580271376946
5921756772931145344, -282838461.58566004, -24207146.690939657, -383639384.3559586, 7.690516040797431, 4.410550631619184, -5.525553311580837, 0.433151106161891
5921756772939950208, -294469365.764555, -25136406.60672541, -399508219.7910658, 3.598648351673171, -2.7180692762842966, -2.058780226159147, 0.5084844565389
5921756802985551232, -287829518.78118473, -24791989.069396034, -390419940.27754086, 32.89647278161556, 8.252446745864637, -24.35389313683465, 0.59311533523058
5921756837344307328, -290935577.26027644, -24982105.456871223, -394458190.9949516, 33.35992712452792, 7.112280071268308, -24.63287078051048, 1.64637379213841
5921756841663054720, -305420162.9892831, -26181918.42368023, -414134894.0262955, 5.706003871086081, -3.5233396008276188, -3.5628815702449956, 0.38105889559622
5921756871703976192, -297728198.12360126, -25200018.28781398, -403994295.1057328, 6.898022555136404, 7.356373996848518, -5.11950928529458, 1.0054121481859
5921756876002814592, -284337635.7917389, -23970597.363303874, -385801820.4092473, 32.74578069548428, 7.263163500128639, -24.16202861475738, 0.52147811181746
5921756876008922368, -294141052.1099596, -24849253.039993748, -399168395.65715754, 31.565894534526734, 7.379711856775216, -23.296823484290456, 0.53460635142752
5921756876008958080, -290122169.05875814, -24536016.46414936, -393571151.4459871, 6.808966099238081, -1.2666943079426538, -4.517369466808818, 0.332562319493463
5921756944722397824, -291706184.8077265, -24790406.34746921, -395652509.25852555, 33.2882755520742, 8.1001558859032, -24.627508005363353, 0.59409416674851
5921757043502756608, -295148525.72554934, -24890641.585968785, -399976422.7316144, 13.899378980631, -5.814955220303867, -9.471887030522657, 0.71783915353011
5921757082177039744, -291287387.4652488, -24780932.72647521, -394651226.3532366, 33.230668230709526, 8.226314935865137, -24.62116494617281, 0.90432829427143
5921757112223233920, -298547687.08379316, -25300630.983907007, -404473057.34402126, 33.417244748486866, 7.860300573405558, -24.734817164261933, 0.74182767853043
5921757116521175552, -301762190.95617193, -25618382.26299223, -408785951.86551034, -0.5468255209446027, 0.6676610722857385, 0.7843900337527461, 0.68159204693651
5921757150880893312, -285434283.2020529, -24325528.752098788, -386962952.9842833, 33.517386539242736, 6.861380706234685, -24.732042594485, 0.46011334957873
5921757150896861056, -302414319.5349603, -25771102.662261564, -410138971.1437789, 8.654662948015627, -0.41517725652092996, -5.932719470773702, 0.57498360527502
5921757288335470592, -298611454.72473043, -25421533.06150881, -404543324.7991733, 33.10422493431196, 7.080821802221148, -24.458150188270942, 1.1215670203831
5921757318381681152, -305883700.2229022, -26059910.562481377, -414212831.49975145, 14.558150763030584, -3.036675653399903, -10.137290231338893, 0.62125632431187
5921757357039429248, -296629907.2042022, -25396754.7130162, -401793067.30960083, 0.35522865998695263, -5.354375952437073, 0.49852650646765634, 0.8022380610590
5921757357039473536, -292335926.5610384, -25068708.635594893, -395820019.7547743, 33.53737146632675, 7.094902494630162, -24.796400050100356, 0.63760308028205
5921757425767643648, -301476188.8631197, -26128587.164161235, -409145531.78224045, 3.993032033967282, -14.251291727385114, -1.6097726177534382, 0.29590220849127
5921757425774832384, -291461479.28488666, -25158664.211082697, -395587055.722324, 11.465468665373402, 1.4263435873587773, 3.416560893301412, 2.06066504847083
5921757490179322496, -293290362.15141284, -25534960.59295541, -397753089.3835658, 5.767524002715944, -3.2549530894492826, -3.6217073845223333, 0.65426477279755
5921757563205153280, -296518707.39290905, -25692569.24218813, -401921354.7746574, 35.15137494753381, 7.7247841981243734, -26.00468265375992, 0.51769711100295
5921757597564824832, -299068319.65502965, -25817851.390641764, -405252478.34210294, 9.713788695609985, -3.126602239802369, -6.547201454817575, 0.4554173997410
5921757627618310272, -293207120.82320774, -25446266.05927329, -397429939.6013278, 33.59751357681233, 7.458829599699963, -24.842290676891253, 0.83724093638347
5921757627619307136, -292828617.7375635, -25474114.34768306, -396818589.98498523, 32.48218287061539, 7.378036205668117, -24.02156085332936, 0.5908151195230
5921757666284335360, -302256969.31511694, -26257205.884852584, -409502308.80505806, 5.462998170569177, 2.582094695292588, -3.7758458712569767, 0.66686562756129
5921757666284337792, -292418254.6542967, -25336846.898326278, -396255223.03661317, 11.016006940518707, 0.35529118660439457, -7.729923440235754, 0.49306699866954
5921757666287798272, -285656798.8052199, -24859224.178976737, -386935789.11550677, 31.84795731653797, 7.472420073214005, -23.570027644474237, 0.300934501990236
5921757730697508992, -296825489.30715686, -25893932.909153715, -402456795.4423355, 8.596712894989128, 3.7396397387142497, -6.158945779342178, 1.08540860589922
5921757735003900288, -305781116.6008692, -26734203.991191346, -414347352.4435965, -1.5213785102642519, -5.324468128294328, 1.8881560075350732, 0.370294829432853
5921757765058924160, -293845067.96312994, -25777633.990366396, -398355339.0347977, 1.125169859727637, -5.560633790936731, -0.04829175396016577, 0.58058304044021
5921757769372365056, -295083872.5656884, -25991510.514137372, -399831161.66746354, 1.5139814570948253, 1.98153322925775, -0.8245019427386523, 0.71343316604855
5921757799418006784, -288861500.71152264, -25329511.548564572, -391366861.7618414, 11.337394433745379, 3.5900078596399205, -8.1785300605087, 0.47824156968591
5921757868137493760, -302920074.70219105, -26444263.268441547, -410288730.0512955, -7.342493324872698, -10.989463958092019, 6.551160539892053, 0.63812187010191
5921757868138165632, -286810551.47521555, -25065972.606421627, -388441827.31730175, 31.90882350533754, 7.549828072123027, -23.625652533633392, 0.55916340314413
5921757872451401472, -304480039.3644005, -26659822.449381072, -412312919.61631244, 11.356475668854632, -3.9597107948453285, -7.708655428259328, 1.12134439249122
5921757902497237376, -287651653.3218829, -25328321.6475515, -389577247.9042648, -0.6371122798056207, -2.369774270212736, 1.0460814955630195, 0.68094020249458
5921757936856986880, -299895613.9740591, -26352081.501194116, -406007772.43373877, -4.21420466429721, -0.3744144482959872, 3.5586784180667386, 0.63845162369528
5921757971216706688, -283727755.3326521, -24554221.998834547, -384307023.10640967, 31.561554506804598, 7.539148739404058, -23.361026670247163, 0.80820846012303
5921757975521908992, -303177743.944703, -26177307.636058137, -410666744.5879862, 34.903547595345685, 7.449870567568803, -25.820556067869255, 0.51248671397033
5921757975521930496, -283179557.94988716, -24462200.13671518, -383639199.87910026, 26.703519022240247, 1.3907016727594772, -19.37748042487996, 0.3522925808442
5921757975521936768, -302797531.9302555, -26168481.60321539, -410230743.4364679, 13.106236351870592, -0.11809142692084419, -9.244246034523837, 0.36160482197657
5921757975530603648, -302697051.97367465, -26171736.293851264, -410008523.4389444, 34.97570518096923, -10.519187035563558, -24.727969754165272, 1.7781367015473
5921758039937805184, -305403322.03404987, -26517564.199242022, -413638993.0776925, 34.31875508646192, 8.379604283930862, -25.45390702095057, 0.63636843826941
5921758044241417216, -290954710.2269247, -25272433.86409478, -394054838.58671737, 2.5281830099395735, 2.697926037353785, -1.6177973536012114, 0.31950281872875
5921758078609461120, -297120054.87811744, -25856729.63684806, -402019274.1191462, 9.564948301846712, 4.023312388041971, -6.906198789541076, 0.85849887391656
5921758112953829632, -302209137.0867119, -26144898.938820772, -408974839.8428841, 7.130264765153477, -8.315841607457154, -4.3153355881899484, 0.49795798354767
5921758112969196288, -305287598.33123136, -26284533.3332118, -413241649.5789257, 35.07328499404652, 7.757193385087994, -25.982164792963786, 3.2216567837397
5921758147313550848, -301492248.073022, -25982111.55246315, -407909251.38410413, -2.3913373294201627, 2.993867163256294, 1.9987477238369926, 1.07286052796466
5921758147313564416, -303254377.2205749, -26193655.160304464, -410320057.1980356, 6.766649247753041, 4.752886347192169, -4.8825021903378145, 0.4168808792780
5921758177374231680, -302056722.7476752, -26237813.803058557, -408686678.2427089, 9.223953304548356, -4.462839400739798, -6.109056613274383, 0.53779908909
5921758181673331840, -303623445.7116639, -26324724.99372757, -410859544.0966811, 17.18030371784305, -5.470808264257752, -11.923802016142643, 0.48480487643062
5921758246094635648, -284996622.5770678, -24847352.91824188, -385766827.3567921, 32.734597427492524, 7.267613627782653, -24.230008039975264, 0.64982470422084
5921758284759542400, -301537614.37736726, -26362877.82291318, -408008561.11584556, 14.98403401767264, -5.122534647863429, -10.321311592781402, 0.428490298510027
5921758349173873920, -297855126.92253613, -26092213.117422912, -402861951.0378286, 6.863917608639936, -1.391547745243017, -4.563206297401694, 0.58050371278336
5921758490911154432, -295204083.9957378, -25869270.033614393, -398895853.6168916, 8.645429158347794, -4.323881814747951, -5.696348978562872, 0.39196854036284
5921758490926324736, -298174769.6981844, -26174336.501786117, -402880974.48352444, 33.364893701359314, 7.184678147455537, -24.73908477702418, 1.016027583527
5921758520970670464, -295859925.9136388, -26305680.856672976, -405137954.91111416, 8.465469802418564, -3.436478700822698, -5.535692229432726, 0.7369572296355
5921758525285373056, -295066533.58816963, -26247809.2830098, -403995411.3742165, 34.29182583515476, 8.477896899995233, -25.173351895914646, 0.89358343962840
5921758555331916288, -284088516.2977543, -25328765.4295625, -388883947.1622975, 7.294501187162453, -0.4063458365757035, -4.879212857362671, 0.63378294520294
5921758559623746048, -301172624.1134668, -26743968.484980643, -412273274.7089734, 6.3359104645906745, -5.85640243290254, -3.8253617260789814, 0.381321670298243
5921758559626240512, -284985386.4064133, -25315753.75484174, -390154176.8689106, 34.09655184837899, 9.495912896154584, -25.098507692407043, 0.356001388069333
5921758559645111552, -290391871.85546553, -25809108.635240454, -397476884.2798901, 33.393693686588215, 7.003581422537607, -24.4286045574046, 0.80676840580039
5921758589690195584, -302902820.33227044, -27120527.665397678, -414571376.01461846, 34.49465447025241, 8.045485052488607, -25.306546544576385, 0.99537886874942
5921758658409698304, -295961788.4798445, -26315536.382871058, -404922156.6825472, 34.79220513329028, 7.464405895922787, -25.491986462784656, 1.2703866217164
5921758662705502336, -286878200.7761555, -25485630.033525925, -392574389.49084264, 13.306720144839092, 0.6776303850388313, -9.34487111275626, 0.51227934804806
5921758662705597824, -283045216.1190017, -25231153.811292473, -387116960.50533956, 8.952707486229842, 6.307008951233415, -6.5339799905030205, 0.44263592287400
5921758662717948160, -285240911.930748, -25453118.650133554, -390205911.0797694, 32.73999260346999, 7.3282642952599115, -23.988004602339906, 0.34596395518294
5921758692770892672, -298890235.0611376, -26627612.856767554, -408767838.3669447, 34.77239812760885, 7.988592604369032, -25.522913301391068, 0.70862932272565
5921758731425127552, -285237690.3020088, -25533456.10857033, -390086305.26799744, 10.939963286300804, 5.511601648228712, -7.937404094866954, 0.66400342168229
5921758731443805952, -293115640.3823797, -26277577.275412668, -400879508.9712432, 33.35447486730207, 7.518585470169992, -24.458193887886253, 0.80896023920689
5921758765798891008, -287332202.39263386, -25758587.63632573, -392707229.6237902, 32.361934276601446, 8.205147519533021, -23.793755720292076, 0.31625827929874
5921758795848668800, -288067787.3030949, -25957201.817629617, -394078126.1367647, 9.577695680194335, 1.7671054829596482, -6.694883356709425, 0.85004156005696
5921758800141927680, -298736973.7354455, -26933728.490065906, -408651852.3288962, 11.993332950422012, 0.8730068687719449, -8.402327780912877, 0.47885149488135
5921758800163282304, -288701636.8522759, -25928109.696963307, -395093621.203823, 33.45843368116191, 7.2972632698385675, -24.504649062670914, 0.98099303057096
5921758834523021312, -285687218.62018603, -25669514.61416028, -390782182.14484876, 32.50205979175614, 7.73704796135953, -23.846562074967405, 0.95883303106315
