6045300373324066816, -377248354.17853177, -169364110.67032355, -212430498.01368952, 8.980384945647778, -2.098437817824823, -14.143354557677977, 0.76251319524981
6045300407683732992, -366262206.3239432, -164554835.13734272, -206324357.9891137, 5.610834070118306, -5.03122439070132, -5.815881859747333, 0.64301789534011
6045300476403083008, -368467627.21844506, -165880301.3377392, -207695293.06506857, 9.869790291905728, -18.858665279890925, -2.316055420237178, 0.5105926070530
6045483613817741824, -358146866.3749814, -161921771.70731452, -194776659.86314106, 22.451368702164036, -22.375576872331884, -22.549892154012, 0.44226518625045
6045483613817744896, -361942196.82483184, -163706351.31357116, -196783448.31364754, 7.865113276675376, -0.0754227293059711, -14.2720240910774, 0.62728985709620
6045483643866496384, -377834313.8030233, -170788295.97817853, -205379855.81394118, 27.64761266055447, -14.830475279261675, -38.39887217997319, 0.55046227464263
6045483712585990528, -376487492.27007276, -169949638.27562046, -204536918.94128212, 1.7781480284236406, -4.860143318650328, 0.8965672803914904, 0.43787744383984
6045483716889585792, -357478661.86413574, -161328725.5080973, -194168658.75317904, 14.248338757963891, -13.932825724787499, -14.524619456370903, 0.52239051522239
6045483716896952832, -378311495.13221216, -170718463.45609203, -205528657.87143454, 8.36818147136976, -5.64401403558309, -10.58375657849891, 0.82177927570566
6045300712621140480, -357064323.0675468, -160543782.6038472, -200865722.80347526, 12.40155779073963, -18.473728501028454, -7.148352044874501, 0.34821373949455
6045483815665159168, -360156633.7823117, -162302376.5046777, -195730026.48926625, 9.241072273810786, -15.180833428363728, -4.284882026474962, 0.47259499380577
6045483819968759040, -386426289.2837812, -174116163.7249825, -209969202.6054785, 28.635073826574235, -15.794529341904381, -39.471165653696175, 0.35697448198718
6045483819968761216, -373320018.9867482, -168234036.64797983, -202842207.17131552, 9.997950946774642, -5.53508778299291, -13.678834984697353, 0.35688187938045
6045483854335892096, -369294771.3422893, -166309150.96565115, -200543375.26971072, 26.198823406347334, -14.110261396078133, -36.41175945493793, 0.73084316522702
6045483854335899776, -380187520.5926336, -171254911.8010636, -206379427.49372342, 9.926026056341518, -14.265489676085172, -6.316828801969738, 0.75410977991876
6045483545098255616, -365196146.72103566, -165013678.49825042, -198679813.72132793, 26.59142968238871, -13.735166463889518, -37.33892721700767, 1.1560530136549
6045483918744456832, -370145183.2208283, -166844162.7333724, -200916479.12938064, 6.758834604773403, 1.9048270140503638, -13.902350102941123, 0.422999956059936
6045483923048011776, -387254200.8603978, -174521051.766282, -210155012.86864766, -5.68010976813182, 21.16055716348229, -6.974666267280657, 0.36888219260771
6045483923055381760, -386747916.55646545, -174302936.92378977, -209943015.96811655, 4.891488483820467, 0.7483412708769849, -9.50106214710955, 0.448972023511841
6045300923079684480, -375614973.1362129, -169358364.56748807, -211707096.8285873, 2.7726808488365555, -0.42149224499994925, -4.4502033635695, 1.156607334403
6045483987463955328, -376691414.8806366, -169466773.25658822, -204325303.3382004, 9.350776502086118, -1.4810992232533446, -15.879590260243846, 0.56264846398872
6045483991774847872, -358539619.59013927, -161295880.91297036, -194509639.62927562, 25.94102346637493, -14.213203724039436, -35.89991687064622, 0.59093951051321
6045300987499029248, -374770654.46133876, -169074210.20451593, -211220700.1289816, 5.074881486350903, -3.2131621706257065, -6.300381510636474, 0.321772271293406
6045300991799164032, -379200992.36065644, -171082148.96085235, -213662879.1683713, 0.7545676187678825, 3.499506729820392, -4.009265324761316, 0.67285991555349
6045484060494338048, -365614187.99550253, -164624276.6178109, -198273527.5661118, 1.4725335588344157, -1.3156529824481002, -1.4919354919573489, 0.56410638914453
6045301129238001152, -369664655.7257062, -167058866.76529855, -208335856.5404228, 5.95920651070972, -1.6285279072002579, -9.13581224394331, 0.48505078137544
6045301193658852864, -372374536.8484173, -168000111.62429646, -209738808.4064271, -0.28536553699244294, -5.1945251069160205, 4.7994374892117495, 0.41005145239180
6045301262376128128, -375217906.5302694, -169439673.10579774, -211314584.8165476, 3.9952527614452324, -7.858298164651095, -0.6609820104140812, 0.32019255522101
6045484193622399744, -383006708.7043775, -172754250.2253186, -207808595.6674177, 27.237699406040186, -14.457685018495477, -38.051032817005336, 0.75267651453209
6045484232295023488, -369910826.538091, -166763480.20648688, -200601918.41366652, 25.446975239411763, -13.689596666861977, -35.41282047843643, 0.91554987778876
6045484335372253696, -367658013.8778767, -165661711.71857792, -199141611.69558093, -2.5212585211124585, 1.5511655306089187, 3.4954694714776693, 0.55736804318228
6045301571613780352, -359351324.6644182, -162114541.80110207, -202253701.0775345, 5.705195621460349, -6.48251858792704, -4.808649067158663, 0.361154221134969
6045301571615899136, -366396917.410016, -165289955.22938216, -206320533.14229152, 5.61971293266077, -9.936109260146994, -1.8877207837641496, 0.395836793718667
6045484404091887360, -361131798.242033, -159987428.82598653, -197747508.56697345, 26.433679717630916, -13.958879922356079, -36.850611914535214, 0.81244607142659
6045484438451630336, -377139166.7125155, -167297716.10685077, -206502777.6221109, 28.013688934404804, -14.57636077640813, -39.2228542392864, 0.738344940300
6045484468499227904, -360664632.2118106, -159848996.50527796, -197348564.6789524, 25.806031053767086, -14.648468034673511, -35.166953573068795, 0.64105851637567
6045301644628381056, -372345343.03091115, -168010606.91181338, -209520391.09167212, 6.248821584361241, -5.580206354170809, -6.498329023664694, 0.46321425713878
6045484472811371904, -377241097.46869934, -167270168.10197932, -206437304.4619563, 26.94317991130995, -15.181827035211272, -36.80433450858431, 1.36320070625690
6045301678988119680, -372801261.4065807, -168193625.304738, -209743223.36143818, 8.74285628990843, -5.805019034086485, -10.75267617237066, 0.33119400941084
6045484507164204800, -382053678.60492367, -169136936.54570794, -209020403.55274785, 27.686747282694917, -14.827914451652086, -38.478289189451836, 0.37161555373901
6045301743412508160, -362250320.4931651, -163225577.29218078, -203600842.91887572, 12.968716943190353, -8.47191609196019, -16.150449183996052, 0.48255375766124
6045484575890586240, -376826410.3058881, -166969697.85880452, -206112070.57892376, 27.561114136757432, -14.912375064226811, -38.17863099129191, 1.38009296045751
6045484644610069632, -380358850.51915276, -168813629.7324609, -208185458.321871, 27.913950190582693, -14.977728240358731, -38.724167477518705, 0.85391054667163
6045484674657710464, -385730502.9167794, -171082306.85068247, -210948868.01497796, 28.332074652714365, -15.72432849595332, -38.924042064311145, 0.46303242385563
6045484674659626240, -378718091.5459557, -167979169.69994763, -207227450.25329396, 6.110344511225953, -2.525546381064308, -8.989793174298834, 0.401847175603167
6045302022585780864, -372951768.9675278, -167105322.45906553, -209556394.6115319, 5.445295944537027, -4.480369616401641, -5.986961620114748, 0.407379877400826
6045302022591443328, -373435516.0943516, -167327194.64914826, -209860314.14304546, 0.8648183172404031, 0.27685752174554407, -1.6282516446660225, 0.341699820603115
6045484713329555712, -382320655.14344877, -169804295.83930266, -209209882.56649178, 28.195672794631495, -14.6166455189459, -39.53259692470161, 0.94619144217087
6045302155729488000, -364640361.7023999, -163779385.0826876, -205048082.24586052, 7.360656929736289, -5.767807353684259, -8.35101864467832, 0.349822646862986
6045302160024841600, -365053085.8559379, -163920303.7649424, -205328777.77747703, 2.701674008714063, 7.573504511766765, -10.717871547632866, 0.29505558166153
6045484782049026304, -361020711.5794925, -160082586.07287598, -197408011.28434637, 25.61754074043687, -14.631965480257676, -34.85418662879628, 1.3556027393774
6045484846456480000, -367481052.45057684, -162977153.93312144, -200789626.52940425, 27.438417449501127, -14.689752006936958, -38.16392995318693, 0.63874438801733
6045484850764080256, -359607193.7542965, -159480261.84570277, -196623786.82848638, 9.33148387879159, -6.4817605201516875, -11.679218825159502, 0.28494254900783
6045484850768512640, -362610432.1432469, -160838396.40129796, -198192790.3142308, 26.30113216034334, -14.721532747088943, -36.043327930153666, 0.72758957004721
6045302366188833408, -363514689.4443434, -163127006.7932927, -204159798.24064708, 12.54892999200781, -6.396578558071116, -17.101403217919596, 0.40548613009818
6045484915175895552, -364493127.7039376, -161217379.4409942, -199190890.8822921, 25.34922505842701, -13.91445614411013, -34.99423866463598, 0.45343888359062
6045302469262390784, -365530445.2228563, -163785535.29255852, -205209714.3381386, 8.085987667778232, -1.1423849769314791, -13.36004207763475, 0.29334454585405
6045484953847705344, -366568552.82231647, -162041470.5248467, -200202737.5878576, 27.15676398681478, -15.015690482892406, -37.440543591257274, 0.89275090943089
6045302606706817664, -377932412.1034022, -169191095.77510324, -211956105.3198104, 4.539650030817061, 3.468485989235819, -10.73191038050213, 0.41823037561635
6045302641066555776, -357644306.1955449, -160022569.9834344, -200503717.81017983, 26.244575880726828, -13.261398201649389, -36.098028678709255, 1.02151569815484
6045485155694229504, -361316066.33613205, -159644431.06483665, -197028210.26290983, 8.660709138604789, -9.661158781170554, -7.9246443119768815, 0.51041802100512
6045302808564551168, -384843475.9804504, -172376008.36655504, -215752697.94982567, 11.496090132325453, -8.026596337523053, -13.961694571765925, 0.52432048456101
6045302842924978176, -365174752.6323279, -163534241.78597656, -204665368.37528327, -1.0951844537025872, 2.173206337122463, 0.34890526133346483, 0.33341989491891
6045303014731372288, -366877266.5967812, -165027020.4811698, -206107045.0637938, 7.600813210563484, -5.330831787159567, -9.129679751209098, 0.354916959980351
6045485297445114240, -374745431.8955443, -165893637.98711443, -204486205.59653047, 27.257180899606126, -13.915312574168968, -38.53323743420819, 1.03612334787543
6045485327492877056, -375262679.43000853, -166015747.8986457, -204796712.13639313, 28.55325725370534, -16.596687363369966, -38.736478343671585, 0.42759642417533
6045485400524332032, -362573843.65489745, -160434966.64905035, -197747747.78420913, -3.9257602730157855, -0.012040842367241608, 7.337387559166819, 0.56593433911442
6045303117802192128, -379224645.0073226, -170292435.70806476, -212762497.25667334, 5.236154979683656, -0.49360342037217975, -8.80624364060956, 0.4673199290186
6045303122103082496, -383248736.4868238, -172065834.63403022, -215093659.1750709, -2.983743543783032, 8.319796353900747, -1.207604118453739, 0.69806349846421
6045485469243813760, -381263661.60331655, -169383169.2819979, -208496750.3580897, 27.225119233797603, -15.20762712045745, -37.29993203543704, 0.7749532376272
6045485503596700160, -364691433.5190021, -161915320.5828379, -199357481.00436854, 25.773095211033006, -13.994431276719917, -35.651520811471805, 0.372783935886667
6045303358320363136, -381642851.1158781, -171612518.32758683, -214141481.66380548, 10.47177924684615, -8.077787998529184, -12.057640501186132, 0.35414599162738
6045303362622762240, -376936295.39246583, -169526032.65962225, -211562015.79765645, -0.2674997075837102, 1.2632436670709346, 7.352150516311477, 1.9119696060234
6045303083450866944, -382202281.6361763, -171654460.23921642, -214581991.3522355, 5.421276278754666, -3.3074459333299453, -6.8787556681263275, 0.456034120952979
6045303392680759808, -376587102.305273, -169305486.0295957, -211201235.0292658, 11.693510517926098, -0.05679589660094052, -20.67323644801283, 0.341089665335513
6045485533651224192, -358093875.85253537, -159113364.7463297, -195782638.2921839, 25.749260743853362, -13.101488288996553, -36.31866992286534, 0.67259883342856
6045303431340732672, -371582984.3288072, -167205917.63526145, -208487199.02346382, 5.496810666214782, -3.3332237565941174, -6.991941762780656, 0.80516626127751
6045485568010989952, -375801741.3841087, -166930661.38727176, -205380397.84947577, 28.353297607464853, -15.315110361019956, -39.30243556009686, 0.51344154224650
6045303534419944192, -365280665.6397588, -163842366.87491253, -204864375.77142212, 14.213788719138595, -19.915754943993438, -9.284450747799902, 1.136768829522
6045485572317817984, -361569178.3678088, -160618211.37518695, -197648441.8500432, 26.815029891532188, -14.732822143157469, -36.95159459927129, 0.31543674193801
6045485572323038464, -359239698.4593564, -159543249.49429137, -196310805.33676484, 26.266541242143663, -13.590161211542211, -36.89171169848369, 1.20818240093638
6045485572323044736, -370381324.508425, -164525802.44987234, -202356427.0588541, 27.48664877345551, -15.023593201614213, -37.96499020497379, 0.75547379040939
6045485606682763008, -359813743.1930697, -159633376.09679386, -196612702.32782564, 25.421779663583003, -13.924272592558635, -35.08817301903612, 1.03383376663197
6045485636730532224, -379430785.32095486, -168262823.88812128, -207196675.04381603, 27.929044513906128, -14.33083935901129, -39.377467447612766, 0.91033849176307
6045303637498970496, -357404415.7029043, -160207409.83465272, -200271374.95502576, 12.765387748382054, -6.395058032156799, -17.534028102393798, 0.93557361753602
6045303667558032384, -369575862.59141976, -165622693.08970013, -206955309.50238892, -6.555123000548041, 6.49470108814776, 6.639704302982363, 0.50462156246008
6045303774938119296, -356885859.43481034, -160367322.31339157, -200018797.03698403, 3.927538061787796, -3.2164889609663554, -4.297346236680347, 0.369312368611436
6045485705450031616, -370248265.2368447, -164332960.31274763, -202105385.1930138, 39.70415640147459, -17.849967961127888, -58.09242897158331, 0.6583143449028
6045485705455806848, -364407719.4749857, -161707935.8010173, -198986287.20716855, 27.199148089867638, -14.9875155635422, -37.50069269514449, 0.65280039292158
6045303843652290048, -365876782.4587827, -164392746.6619491, -204983490.87187174, 1.337889937513702, 6.539281434987203, -7.500849702375202, 0.26705939999539
6045303912371436288, -366256840.8244299, -164405285.9666396, -205126412.71147823, 27.43897376286571, -13.937562352924934, -37.69060034759364, 0.80298068636584
6045485774169488896, -378563525.62648606, -168250684.58508608, -206739154.1691853, 27.707812462456072, -15.03395440823122, -38.37107727158735, 0.401730509172034
6045304015456094336, -378632505.5237097, -169883695.60338512, -211782183.39084423, 4.685868174205821, -9.130887462258483, -0.9217411687346676, 0.45275118580942
6045485778481482752, -372879143.44589746, -165715092.4514656, -203697458.71941942, 26.414099138379065, -15.047501093264957, -35.98068411877584, 0.85269517605146
6045485778481484032, -358237407.7464057, -159219183.7308749, -195690663.31558093, 25.722589534513336, -13.438918592402773, -36.0242322182564, 0.978417980520
6045485778481485440, -381077311.7043982, -169387276.73088878, -208171928.80195245, 28.50163987627265, -15.54384924744263, -39.396850319574206, 0.63293186171112
6045485808529205248, -367664835.7420457, -163522912.942472, -200857564.55655435, 6.053749631951012, -2.1913192957616414, -9.167106943108637, 0.42424026270020
6045485808531301248, -375150097.1557044, -166964890.3729231, -204984937.916258, 27.99537579734629, -13.995191878891358, -39.70571997235491, 0.662482343876
6045485808535017472, -361604392.01393735, -160907003.47338828, -197555664.8993652, 25.28055475389539, -14.049495734501685, -34.699995541384894, 0.62576205243508
6045485808537476608, -370117176.45688033, -164630026.1594819, -202261019.15790316, 27.051412819807002, -15.814794776098188, -36.4987705489045, 0.5293740074433
6045485842888996224, -368798250.6447797, -164012740.25453258, -201356079.16851303, 27.136741888378143, -14.88020042475567, -37.45226578892402, 0.67925150560176
6045485847194200448, -383342438.4712366, -170475094.41290054, -209305183.197131, 4.797981295484064, -8.04800010891495, -2.102453973955822, 0.452901952163572
6045485847194207616, -379564999.0666748, -168763612.37445003, -207186431.7489008, -1.029417551372601, 3.2293247536693026, -0.6144708060534296, 0.34624444053400
6045485847195299840, -361701108.23548895, -160798807.49064016, -197530431.814963, 28.04338686220342, -16.11395106568129, -38.103107729703865, 0.332560457343075
6045485847200976640, -382008581.2384684, -169814571.14008394, -208545581.87131864, 28.159599387104524, -14.882603156827495, -39.333363026416535, 0.7056637799965
6045304290333947904, -376173028.4206777, -170067911.50518683, -211595405.98289847, 8.093357633321375, 5.631244907494598, -18.78225167874173, 0.74133849249458
6045304324693685632, -367380717.9421213, -166372226.51887345, -206926909.07868525, 8.012047643116949, -11.716958001017538, -4.671789047457244, 0.84922182919074
6045304251673380352, -383142493.90144527, -173203244.95000818, -215680920.8502872, 5.223720132228705, -11.291499769539382, -0.07976613907075233, 0.35370087018172
6045485881560703744, -357692943.5157486, -158901390.52794266, -195272544.65542984, 25.643971998345794, -13.338791998408352, -35.98931787677116, 0.74437508491000
6045304457831825920, -361283103.3511864, -163409887.97004643, -203304616.24368763, 12.720023766809982, -5.915044651261055, -17.717650750258898, 0.499888205125060
6045485945978345984, -377039666.2628237, -167589529.0863585, -205845927.8947093, 27.31429071960035, -16.41683735526993, -36.534640423202354, 0.51261634298720
6045304565211865216, -376576712.378941, -170381799.25815213, -211650587.774151, 9.593397946275347, -13.36705374788297, -6.1760868855973525, 0.68199472355575
6045485950273410816, -385520871.60468805, -171283826.97143304, -210372479.21274167, 28.98478363946969, -16.423206224772443, -39.614765374911386, 0.549038870705
6045304633931439744, -377916371.538828, -170518367.57829013, -212483140.43622684, 2.6094986137637664, -4.456205916780348, -0.933098498587368, 0.75280485498662
6045485980328020992, -381105602.1617145, -169214568.62428516, -207859924.34587997, 27.188263451085675, -14.033440675691276, -38.29465336317267, 0.64468184435901
6045304702645109376, -364951907.27621067, -164795658.09004924, -205053511.80914953, 17.452470427373743, -13.637404315402698, -19.969706229009986, 0.52302216308255
6045485984633174784, -358729857.1575583, -159361475.69829503, -195660643.68954322, 27.04554673548396, -14.9367367867321, -37.290425041853744, 0.355019315757877
6045304801429248256, -383068306.5623631, -172923533.29557216, -215200359.3573782, 15.900113144099235, -13.650696676818127, -17.202110942687426, 0.48724443438034
6045485984640946560, -362685237.4280141, -161117152.73804715, -197782388.16089228, 0.96596232091406, 3.157348795181212, -4.213385352653587, 1.21243708527693
6045486018999635584, -376103175.9864881, -166707515.10765606, -205241257.4388676, 27.514540762459387, -14.304778576965779, -38.671297444743395, 0.90856885593180
6045486049047434880, -375091000.6670615, -166143439.1584553, -204634099.5344776, 27.323208121351495, -14.242311173869389, -38.3898299167532, 0.54126419473890
6045305114967785600, -378329517.2176473, -170895082.04384404, -212287810.72461262, 1.131406019609676, 2.2149079765669546, -3.667372103486622, 0.45716535473854
6045305145026737920, -380730993.51871395, -172656213.20515308, -214295799.47704467, 7.480339317012382, -3.535489775062105, -10.309118009043146, 0.38488057030089
6045486122074576384, -382375998.4925899, -169549753.88437578, -208522447.67589474, 5.22198913598451, 0.9746065080219154, -10.238386369028067, 0.302383475468355
6045486122078868096, -383471032.15976214, -170022045.83520663, -209096219.8813888, 10.780495206740408, -3.819327224136343, -16.535405477540888, 1.04157362036460
6045486152126683392, -385347943.07926434, -170677004.31489313, -210138783.44522828, 6.317405012763257, -1.8321393617454031, -9.966890180730449, 0.53007890541444
6045486152126718336, -369041557.0854731, -163397354.44593617, -201151833.50945288, 27.19530982732905, -14.679236121176375, -37.83986938176807, 0.444265933629958
6045305252401327616, -358038882.5942313, -162312472.7336854, -201393167.4128085, 4.782701704788551, -6.678034609426321, -2.9882320158135003, 0.286623444899334
6045486190798332800, -380174967.74058723, -168207029.80371666, -207127780.825806, 2.7571414957129634, 11.468226844104912, -14.24425315474964, 0.95109155223573
6045305454264277120, -378007435.5642557, -171495264.40685475, -212570876.28181297, 1.5284315367477879, 5.751197804557304, -7.225425130045458, 0.61675553212126
6045486323925471232, -365144187.190768, -161926133.71649563, -198959934.35886204, 6.885291771399608, -12.531121190813199, -2.3078890637093754, 0.52379369993312
6045486358285187584, -372385974.51468307, -165337822.84870145, -202990353.8315356, 5.5161058210651674, 0.5236525966635965, -10.415883264617975, 0.5261842602372
6045486358295214592, -376613385.8426236, -167274099.72172704, -205337802.42863664, 27.44290911498734, -13.881112567934753, -38.895551524450106, 0.5418070649582
6045486396956795264, -360298800.6195183, -159855576.74530557, -196357695.78991503, 26.17556049661644, -14.905802884265356, -35.76505930050556, 0.91419678559957
6045486431316523520, -365161685.4725568, -161854012.9239661, -198961672.4231559, 26.440341974552457, -15.433261114394352, -35.842284009736936, 0.76073601883015
6045305802162508672, -381154776.3436744, -172392776.52940103, -213896693.91268146, 4.304207061057326, 1.9325349470251305, -9.095353039324014, 0.43669213018800
6045486461364501632, -372448820.1092819, -165006599.4533104, -202769059.11651817, 5.475248061841029, -7.991432903171114, -3.4241172702643072, 0.456590880052310
6045305905241958784, -361404980.4575593, -163426394.77872553, -202656371.38702524, 7.557860719716527, -8.275793971750804, -6.672374064763997, 0.274978889906577
6045486534389003648, -376548087.25524086, -166923132.4448246, -204998883.27859837, 1.464536755173187, 7.622193636289128, -8.766799263612105, 0.38316300922399
6045305969658153728, -364571478.942967, -165082406.40669465, -204620660.84300938, -3.839580242669962, 6.779253264266708, 1.5038497591291566, 0.51292211387032
6045305973955319424, -378618238.0942474, -171540387.30979446, -212489827.47733626, 10.760830613740229, -9.923756691096209, -11.030263533598243, 0.33801358224241
6045306008315558784, -356689874.93830925, -161454728.24062535, -200124872.70596763, 5.09741443036636, -7.851064241453586, -2.6191343466909713, 0.2799730314226
6045486603115153280, -366496890.42283404, -161702425.16521072, -199778037.40705758, 26.73409906682852, -13.905274517439919, -37.659747538703, 0.61535073661939
6045486671827758336, -369866912.44230264, -163302084.03677917, -201594501.53729093, 10.62888056573629, -6.345969388263421, -14.230840431226117, 0.44253647891709
6045486706194365312, -369638711.2970275, -162986421.0665156, -201448817.63310942, -0.6803059953043832, -6.7800534645807415, 6.863208109339271, 1.08479564450208
6045486706194369792, -372192393.89966327, -164146626.58981824, -202796560.994955, 27.045846680727205, -16.036107806671655, -36.52796887477555, 0.54910479295353
6045306210176398848, -371652628.0074358, -168150149.90849292, -208142241.11675277, 5.258234522759753, -4.593304613684507, -5.546101097310697, 0.54728481668573
6045306210177079296, -362618531.43613803, -164109910.04888117, -203161529.03402275, 12.983347028147518, -1.886852278179237, -21.5174017005279, 0.31082357565417
6045306248833714560, -359215285.53123206, -161893505.63914603, -201697009.93506205, 8.176314445501003, -4.1097020949648035, -11.131211101795138, 0.294492443314834
6045306519416310528, -356507527.29452443, -160843004.07208806, -199971847.13644698, 9.011491113303963, -2.327713584014823, -14.06143994060071, 0.44351180303306
6045306523711253248, -369677655.58811975, -166713668.3982462, -207342266.11357164, 7.8096885551184965, -3.0882452595853844, -11.30919590836605, 0.336121309249381
6045486981072741248, -380443336.2958156, -167910222.1831067, -207073743.0026778, 27.489979091328518, -15.228071674860828, -38.02814640633098, 0.78407443473924
6045306695515752576, -378847619.5321095, -170652693.11856177, -212233260.88388842, 1.6408678883312346, 5.021106138596381, -6.834671992857069, 0.42841504135245
6045487118504364672, -374317270.8416855, -164896003.17349884, -203655574.84356073, 28.361614173490153, -14.625790574970429, -40.15693143133374, 0.360858320213239
6045487118505577600, -363613317.14172155, -160207774.67268273, -197903263.4075944, 0.0602430779226909, 1.9700167735197278, -1.5761894329960155, 0.31908201283805
6045306622493222528, -383867626.2344422, -173149515.20490116, -215039109.22741628, 8.40825097553496, -5.6141970166907855, -10.357218685245865, 0.58081340699927
6045487182918992512, -362262095.8253592, -159631490.89676386, -197041035.6675216, 1.0386238240526828, 5.116483823041212, -5.925335839145287, 0.52701215255080
6045306832949714944, -370321376.6524137, -166429422.503819, -207299273.999375, 6.824169541789133, -5.144105372667995, -7.9292997750720735, 0.284037245161874
6045487187223856384, -365070798.2085414, -160901711.95469475, -198601562.62262017, 7.564359535257882, -7.886396691418654, -7.386218415723854, 0.436752860287081
6045306832954839168, -358476575.4008055, -161178935.48479232, -200680152.92854905, -5.311262260392624, 1.4371636324359969, 8.464847124756915, 0.68056621936615
6045487251641405952, -381742741.49208033, -167981555.77907893, -207524376.0581342, 3.54693235975517, -4.90921826859859, -2.421674963487041, 0.59716373245935
6045306901675823232, -381213061.26505965, -171453715.96511608, -213384386.2850892, 5.26824100164868, -5.2307091556860295, -5.077303927495932, 0.45447858979319
6045487320360902144, -378919875.4482856, -166825092.85561737, -205913279.5143306, 1.920802505949791, -6.927877583545118, 2.20730450666515, 0.55020687357528
6045487359029414528, -362232041.94024515, -159400485.2937216, -196813009.0378027, 0.7404354993983536, 5.396795358522595, -5.60453607774173, 1.10013973512748
6045487359029424512, -388184180.27597964, -170804779.37754044, -210763033.78588086, 2.947689107412117, -3.8132426068366536, -2.209657392552644, 0.69426350701594
6045487389077467392, -359793983.37035674, -158670947.2197907, -195657161.7364602, 6.262194405992581, -0.7954771249336378, -10.741115475483237, 0.38968397217469
6045487427744378752, -382997958.1329309, -168818982.8968772, -208192135.04577684, 2.5558128577676116, 2.1020540501993557, -6.277001600402575, 0.29061788257446
6045307103529604224, -375757090.41013885, -169005627.79389486, -210167178.85289705, 8.79799082451305, -4.725721598250209, -11.798131854421708, 0.33574541622065
6045487462108651392, -375307748.44433147, -165534021.949626, -204013276.122851, 2.682786430017947, -0.986273893951856, -4.005734477888261, 0.70156651236440
6045487462108659328, -386809613.89061904, -170711415.6817897, -210261081.2815879, 6.615652604326742, -5.976769740998312, -7.188639629228635, 1.49408673395303
6045487565187861376, -386308771.965889, -170088688.1054052, -209771893.00430587, 0.25868749087304743, 1.0343337767177894, 2.5559738959836977, 2.12216634735168
6045487599547614976, -363288284.9506728, -160126382.07296443, -197262632.7499412, 27.137461703947174, -14.352132677551639, -38.19815519222935, 0.66062621872743
6045307378407471744, -373997590.60662144, -168829543.1812219, -209519465.76726198, 2.4636025870320934, 1.1169784384806234, -5.165734107914598, 0.46448296757373
6045487767034622848, -378582556.67244107, -167451510.28814092, -205952616.0356855, 27.614092428116034, -15.493580779236058, -38.03351263224469, 0.76684603117228
6045487801394364288, -385158121.99188703, -170189556.0408636, -209474056.24636918, 28.322706876818472, -15.693003050039865, -39.197258095193945, 0.60524266095602
6045307554509216512, -384497346.8001536, -173527746.65214044, -215258281.02736008, 3.301314837895892, -0.3919357750444139, -5.449021611921293, 1.29094563077841
6045487805706050816, -375745865.5881002, -166107563.80107057, -204401924.44049796, 26.774348054310046, -15.508051350362758, -36.486287715318255, 0.52041650432044
6045307618926346496, -360873725.01233256, -163109641.29354674, -202187222.9124249, 7.9149733973582395, -4.246851346091269, -10.568971565494689, 0.362394456677118
6045307726307911808, -365448220.24617916, -165176332.46558696, -204474319.14057672, 1.0249330001615558, 8.519533619652456, -8.581993207905656, 0.80031202558245
6045307795028988160, -379651865.1805697, -171304244.82973725, -212285357.84577176, 3.08345680084834, 4.103060206850472, -8.69360754359599, 0.405733007149
6045487977504768896, -362490489.7934066, -160468622.3380557, -197141457.55142578, 25.697335486778684, -14.37269962935682, -35.42184032787379, 1.01785886098150
6045487977505173888, -381934299.10562485, -169025111.26988584, -207659815.32493946, 27.75830536026409, -15.564519145903114, -38.2555367333306, 1.27453081139020
6045488011859966976, -369997892.69120437, -163950251.45190993, -201239677.7926298, 0.7653921324078589, 6.891677753434477, -6.892179823918243, 0.29437959721108
6045488011864512640, -361552666.0103196, -160131664.23266298, -196657062.39446, 26.45430771781411, -14.080997040808716, -37.040658397653175, 0.393815140338295
6045488011864512896, -386555890.12066114, -171201758.62541327, -210251065.7658675, 28.41075862721677, -15.62393845466639, -39.38259616616406, 0.71985638991334
6045488076277855616, -379898330.43671143, -168086030.5872265, -206542462.97936285, 45.401025618418196, -38.04982561238371, -52.41227355848563, 0.62942224279909
6045488149296740096, -362610195.0276581, -160444715.79797485, -197045091.61501324, 25.50374533042704, -14.038929772340966, -35.37216052823855, 1.0314148409284
6045488149303469440, -358135773.17866725, -158474711.569334, -194640690.88532943, 25.475521191834773, -12.735736410088244, -36.37563089075247, 0.82966520725731
6045308168681546624, -367101925.02304995, -165621383.12958938, -205204549.53750256, 7.218892907776979, -3.4033029268434234, -10.035647303537466, 0.484266659803008
6045308172984512384, -373225880.8438282, -168339304.2944811, -208551186.0395373, 9.733770053024093, -12.51643088364023, -7.184823641671713, 1.05328341063195
6045488110632193408, -370846324.2824528, -163948876.27540714, -201418548.54560032, 6.303140405218361, -1.0404075221229758, -10.628802775208406, 0.413290950753912
6045488252382662144, -360723938.48181146, -159161815.53763676, -195840203.5317608, 5.0288690391436965, -8.609046705947677, -2.136807577659141, 1.05321222832569
6045488286742403200, -370409464.22699356, -163574738.0822666, -201189633.74255374, -1.790260855471268, 10.873475046720987, 5.511364989883285, 1.96489502663416
6045488389816413568, -374898424.1079765, -165229979.5346727, -203327879.6920975, 2.793842918393844, 0.5473452785085737, -5.466888901303762, 0.295051975246678
6045488389821618432, -358913515.08043903, -158252811.3636964, -194721423.50520158, 25.844962175752375, -13.859600922146495, -36.24467164870897, 0.64491800465049
6045488488589330688, -373430689.5582364, -165081171.36382473, -202792467.05900088, 9.810665036894342, 5.926008187387377, -22.76028603441773, 0.488134024897931
